347.770	0.898693652796	0.00292394272505
347.730	0.898696158316	0.00292394272505
347.560	0.898696158316	0.00292425591514
347.530	0.898696158316	0.00292456910524
347.410	0.898696158316	0.00292488229533
347.280	0.898696471506	0.00292488229533
347.100	0.898696784697	0.00292488229533
346.820	0.898696784697	0.00292550867552
346.780	0.898697097887	0.00292550867552
346.770	0.899667987181	0.00292832738638
346.730	0.899669553131	0.00292832738638
346.030	0.899669866321	0.00292832738638
345.940	0.899670492701	0.00292832738638
345.810	0.899670492701	0.00292864057647
345.780	0.899672058652	0.00292864057647
345.770	0.900614760837	0.00293114609723
345.730	0.900617266358	0.00293114609723
344.780	0.900618519118	0.00293114609723
344.770	0.901558402593	0.00293521756846
344.730	0.901561847684	0.00293521756846
343.780	0.901562160874	0.00293553075856
343.770	0.902549962433	0.00293803627931
343.730	0.902553407524	0.00293803627931
343.560	0.902553720714	0.00293803627931
343.530	0.902554033904	0.00293803627931
343.180	0.902554033904	0.00293834946941
342.980	0.902554347094	0.00293834946941
342.940	0.902554660284	0.00293834946941
342.790	0.902554973474	0.0029386626595
342.780	0.902556226235	0.0029386626595
342.770	0.903474812783	0.00294273413074
342.730	0.903477005113	0.00294273413074
342.530	0.903477318304	0.00294273413074
342.220	0.903477631494	0.00294273413074
342.100	0.903477944684	0.00294273413074
341.820	0.903478257874	0.00294273413074
341.780	0.903478884254	0.00294273413074
341.770	0.904410937976	0.0029449264614
341.730	0.904413443497	0.00294523965149
340.900	0.904413756687	0.00294523965149
340.870	0.904413756687	0.00294555284159
340.820	0.904414069877	0.00294555284159
340.780	0.904414696257	0.00294555284159
340.770	0.905365854575	0.0029511902633
340.740	0.905365854575	0.00295150345339
340.730	0.905368360096	0.00295181664349
340.220	0.905368673286	0.00295181664349
339.790	0.905368673286	0.00295212983358
339.770	0.906238402179	0.00295463535434
339.730	0.90624153408	0.00295463535434
338.960	0.90624184727	0.00295463535434
338.890	0.90624216046	0.00295463535434
338.800	0.906242473651	0.00295463535434
338.780	0.906243100031	0.00295463535434
338.770	0.907151664496	0.00295808044538
338.740	0.907151664496	0.00295839363548
338.730	0.907153856826	0.00295839363548
338.410	0.907154170016	0.00295839363548
338.310	0.907154483207	0.00295839363548
337.840	0.907154796397	0.00295839363548
337.780	0.907155109587	0.00295839363548
337.770	0.908064300432	0.00296152553642
337.730	0.908066492763	0.00296152553642
337.220	0.908066492763	0.00296183872652
337.030	0.908066805953	0.00296183872652
336.780	0.908067119143	0.00296183872652
336.770	0.908938727177	0.00296559700766
336.730	0.908942798648	0.00296559700766
336.410	0.908942798648	0.00296591019775
336.280	0.908943111838	0.00296591019775
335.960	0.908943425028	0.00296591019775
335.940	0.908943425028	0.00296622338785
335.770	0.909851676303	0.00296684976804
335.730	0.909851989493	0.00296716295813
335.530	0.909852302683	0.00296716295813
335.180	0.909852302683	0.00296747614823
335.100	0.909852615873	0.00296747614823
335.030	0.909852929063	0.00296747614823
334.780	0.909853555444	0.00296747614823
334.770	0.910748652735	0.00297311356993
334.730	0.910749279115	0.00297311356993
334.100	0.910749905495	0.00297311356993
333.810	0.910749905495	0.00297342676003
333.770	0.911629656471	0.00297593228078
333.730	0.911632161992	0.00297593228078
333.180	0.911632475182	0.00297593228078
332.900	0.911632475182	0.00297655866097
332.810	0.911632788372	0.00297655866097
332.790	0.911633101562	0.00297655866097
332.770	0.91251629763	0.00297875099164
332.730	0.91251817677	0.00297875099164
331.940	0.91251848996	0.00297875099164
331.820	0.91251880315	0.00297875099164
331.780	0.912537907746	0.00297969056192
331.770	0.913416719152	0.00298470160344
331.730	0.913420477433	0.00298470160344
330.980	0.913420790623	0.00298470160344
330.960	0.913420790623	0.00298501479353
330.940	0.913421417004	0.00298501479353
330.780	0.913422043384	0.00298501479353
330.770	0.914287074426	0.00298814669448
330.750	0.914287074426	0.00298845988458
330.730	0.914289893136	0.00298845988458
330.310	0.914289893136	0.00298877307467
329.940	0.914290206327	0.00298877307467
329.790	0.914290519517	0.00298908626477
329.780	0.914291145897	0.00298908626477
329.770	0.915142396574	0.00299127859543
329.730	0.915145528475	0.00299127859543
328.820	0.915145528475	0.00299159178552
328.780	0.915146468046	0.00299159178552
328.770	0.916012751848	0.00299942153789
328.730	0.916015570559	0.00300004791808
328.410	0.916015883749	0.00300004791808
328.100	0.916016510129	0.00300004791808
328.030	0.916016823319	0.00300004791808
327.780	0.916017136509	0.00300004791808
327.770	0.916890623684	0.00300443257941
327.730	0.916892816014	0.00300443257941
327.700	0.916892816014	0.00300474576951
326.920	0.916892816014	0.0030050589596
326.900	0.916892816014	0.0030053721497
326.810	0.916892816014	0.00300568533979
326.780	0.916893129204	0.00300568533979
326.770	0.917742187551	0.00300787767045
326.730	0.917744693072	0.00300787767045
325.890	0.917744693072	0.00300819086055
325.790	0.917745006262	0.00300819086055
325.780	0.917745319452	0.00300819086055
325.770	0.918590306328	0.0030169601832
325.730	0.918591559088	0.0030169601832
325.560	0.918591872279	0.0030169601832
325.530	0.918592185469	0.0030169601832
325.180	0.918592185469	0.0030172733733
324.890	0.918592185469	0.00301758656339
324.850	0.918592498659	0.00301758656339
324.780	0.918594064609	0.00301758656339
324.770	0.919441870196	0.00302009208415
324.730	0.919442809766	0.00302009208415
324.530	0.919442809766	0.00302040527425
323.900	0.919442809766	0.00302103165444
323.780	0.919443749336	0.00302103165444
323.770	0.920261801864	0.003022910795
323.740	0.920262115054	0.0030232239851
323.730	0.920262428244	0.0030232239851
323.280	0.920262741434	0.0030232239851
323.100	0.920263054624	0.0030232239851
323.030	0.920263681005	0.0030232239851
322.980	0.920263681005	0.00302353717519
322.780	0.920264620575	0.00302353717519
322.770	0.921104909599	0.00302823502662
322.740	0.921104909599	0.00302854821671
322.730	0.92110741512	0.00302854821671
321.960	0.92110772831	0.00302854821671
321.840	0.92110772831	0.00302886140681
321.780	0.921109294261	0.00302886140681
321.770	0.921913566424	0.00303105373747
321.730	0.921915132374	0.00303105373747
321.410	0.921915445565	0.00303105373747
320.780	0.921916698325	0.00303105373747
320.770	0.922733184902	0.00303230649785
320.740	0.922733498092	0.00303230649785
320.730	0.922735690423	0.00303230649785
320.220	0.922736003613	0.00303230649785
320.180	0.922736003613	0.00303261968794
319.880	0.922736316803	0.00303261968794
319.790	0.922736629993	0.00303261968794
319.780	0.922737882754	0.00303261968794
319.770	0.923572221166	0.00303982306012
319.730	0.923575039877	0.00303982306012
318.890	0.923575039877	0.00304013625022
318.840	0.923575353067	0.00304013625022
318.780	0.923577232208	0.00304044944031
318.770	0.924360833825	0.00304295496107
318.730	0.924362086585	0.00304326815117
318.410	0.924362399775	0.00304326815117
317.780	0.924363339346	0.00304358134126
317.770	0.9251362925	0.00304514729174
317.730	0.92513879802	0.00304514729174
317.560	0.92513911121	0.00304514729174
317.410	0.925139737591	0.00304514729174
317.280	0.925140050781	0.00304514729174
317.100	0.925140990351	0.00304514729174
316.790	0.925141303541	0.00304514729174
316.780	0.925141616731	0.00304546048183
316.770	0.92593179534	0.00305015833325
316.730	0.925934614051	0.00305015833325
315.800	0.925934927241	0.00305015833325
315.780	0.925936493192	0.00305015833325
315.770	0.92672416628	0.00305548256486
315.730	0.926726358611	0.00305548256486
315.030	0.926726671801	0.00305548256486
314.940	0.926726984991	0.00305548256486
314.780	0.926727924561	0.00305548256486
314.770	0.92751810317	0.00305830127572
314.730	0.927520608691	0.00305830127572
313.890	0.927520608691	0.00305861446581
313.780	0.927521548261	0.00305861446581
313.770	0.928265374737	0.00306049360638
313.730	0.928267567067	0.00306049360638
313.560	0.928267880257	0.00306049360638
312.960	0.928268193447	0.00306049360638
312.780	0.928269133018	0.00306049360638
312.770	0.928999805509	0.00306425188752
312.740	0.929000118699	0.00306425188752
312.730	0.92900168465	0.00306487826771
312.560	0.92900168465	0.0030651914578
312.220	0.92900199784	0.0030651914578
311.900	0.92900199784	0.0030655046479
311.890	0.92900231103	0.0030655046479
311.780	0.92900293741	0.0030655046479
311.770	0.929744258364	0.00306832335875
311.740	0.929744571554	0.00306832335875
311.730	0.929747703455	0.00306832335875
310.790	0.929748016645	0.00306832335875
310.780	0.929748329836	0.00306832335875
310.770	0.930498420113	0.00307364759036
310.730	0.930500612443	0.00307364759036
309.980	0.930500612443	0.00307396078046
309.780	0.930501865204	0.00307396078046
309.770	0.93121593862	0.0030774058715
309.730	0.931219070521	0.0030774058715
309.410	0.931219383711	0.0030774058715
308.780	0.931222515612	0.0030774058715
308.770	0.931951308962	0.00307834544178
308.730	0.931954754053	0.00307834544178
307.780	0.931956633194	0.00307834544178
307.770	0.932709228992	0.0030836696734
307.730	0.932711734513	0.00308398286349
307.100	0.932712047703	0.00308398286349
306.890	0.932712047703	0.00308429605359
306.820	0.932712047703	0.00308460924368
306.780	0.932715805984	0.00308460924368
306.770	0.933412340755	0.00309306537624
306.730	0.933415472656	0.00309306537624
306.220	0.933415785846	0.00309306537624
306.100	0.933415785846	0.00309337856633
305.780	0.933418604556	0.00309369175643
305.770	0.934096347922	0.00309588408709
305.730	0.934098853442	0.00309588408709
305.280	0.934098853442	0.00309619727719
304.810	0.934098853442	0.00309651046728
304.780	0.934101985343	0.00309713684747
304.770	0.934820756611	0.00310026874842
304.730	0.934822635751	0.00310058193852
304.530	0.934822635751	0.00310089512861
304.280	0.934822948942	0.00310089512861
304.220	0.934823262132	0.0031012083187
304.030	0.934823575322	0.0031012083187
303.820	0.934823888512	0.0031012083187
303.780	0.934828586363	0.0031012083187
303.770	0.935508208869	0.00310434021965
303.730	0.9355104012	0.00310434021965
303.310	0.93551071439	0.00310434021965
302.850	0.93551102758	0.00310434021965
302.780	0.935516351811	0.00310434021965
302.770	0.936184073094	0.00310809850079
302.730	0.936188457755	0.00310809850079
302.560	0.936188770945	0.00310809850079
302.530	0.936188770945	0.00310841169089
302.100	0.936189084135	0.00310841169089
301.940	0.936189084135	0.00310872488098
301.780	0.936192529226	0.00310872488098
301.770	0.936879668294	0.00311310954231
301.730	0.936882487005	0.0031134227324
301.410	0.936882800195	0.0031134227324
300.890	0.936883113385	0.0031134227324
300.780	0.936886558476	0.0031134227324
300.770	0.937549268717	0.00311812058382
300.740	0.937549581907	0.00311812058382
300.730	0.937553026998	0.00311812058382
300.280	0.937553340188	0.00311812058382
299.980	0.937553340188	0.00311843377392
299.780	0.937557724849	0.00311874696401
299.770	0.938217616379	0.00311999972439
299.730	0.9382201219	0.00311999972439
299.220	0.9382201219	0.00312062610458
298.780	0.938223566991	0.00312093929468
298.770	0.938907887348	0.00312375800553
298.730	0.938908513728	0.00312375800553
298.560	0.938908826918	0.00312375800553
297.980	0.938909453299	0.00312375800553
297.780	0.93891289839	0.00312407119563
297.770	0.939596279176	0.00313064818762
297.730	0.939597218747	0.00313064818762
297.280	0.939597845127	0.00313064818762
297.180	0.939598158317	0.00313064818762
296.890	0.939598471507	0.00313064818762
296.850	0.939598784697	0.00313064818762
296.840	0.939599097887	0.00313064818762
296.800	0.939599097887	0.00313096137771
296.780	0.939601916598	0.00313127456781
296.770	0.940262747698	0.00313346689847
296.730	0.940264626839	0.00313346689847
296.410	0.940264940029	0.00313346689847
295.940	0.940265253219	0.00313346689847
295.790	0.940265566409	0.00313346689847
295.780	0.94026995107	0.00313346689847
295.770	0.940938298733	0.00313816474989
295.730	0.940940804253	0.00313816474989
295.410	0.940941117443	0.00313816474989
295.220	0.940941430634	0.00313847793999
295.100	0.940941743824	0.00313847793999
294.790	0.940942057014	0.00313847793999
294.780	0.940946128485	0.00313847793999
294.770	0.941603514494	0.00314254941122
294.730	0.941605080444	0.0031434889815
294.220	0.941605393635	0.0031434889815
293.840	0.941605706825	0.0031434889815
293.780	0.941609778296	0.0031434889815
293.770	0.942241169527	0.00314724726264
293.730	0.942243048668	0.00314756045274
292.800	0.942243361858	0.00314756045274
292.780	0.942247433329	0.00314756045274
292.770	0.942918912892	0.00315225830416
292.750	0.942918912892	0.00315257149425
292.730	0.942920792033	0.00315257149425
292.220	0.942921418413	0.00315257149425
291.790	0.942921731603	0.00315257149425
291.780	0.942924863504	0.00315288468435
291.770	0.94357222743	0.00315695615558
291.730	0.943575046141	0.00315695615558
291.410	0.943575359331	0.00315695615558
290.780	0.943580057182	0.00315726934567
290.770	0.944213953934	0.00316008805653
290.740	0.944214267124	0.00316008805653
290.730	0.944217085835	0.00316008805653
289.790	0.944217712215	0.00316008805653
289.780	0.944221157306	0.00316008805653
289.770	0.944864762951	0.00316509909804
289.730	0.944866328902	0.00316509909804
289.530	0.944866642092	0.00316509909804
289.310	0.944866955282	0.00316509909804
288.960	0.944867268472	0.00316509909804
288.800	0.944867581662	0.00316509909804
288.780	0.944869773993	0.00316509909804
288.770	0.945468280264	0.00316885737918
288.730	0.945470472594	0.00316885737918
287.960	0.945470785785	0.00316885737918
287.940	0.945470785785	0.00316917056928
287.780	0.945476110016	0.00316917056928
287.770	0.946038599426	0.00317104970985
287.730	0.946042044517	0.00317104970985
287.560	0.946042357708	0.00317104970985
287.530	0.946042670898	0.00317104970985
287.100	0.946042984088	0.00317104970985
286.800	0.946057390832	0.00317167609003
286.790	0.946057704022	0.00317167609003
286.780	0.946061775493	0.00317167609003
286.770	0.946675628079	0.00317731351174
286.730	0.94667844679	0.00317731351174
285.800	0.94667875998	0.00317731351174
285.780	0.946682831451	0.00317731351174
285.770	0.947264425457	0.00318013222259
285.730	0.947266617788	0.00318013222259
285.410	0.947266617788	0.00318044541269
285.180	0.947266930978	0.00318044541269
285.030	0.947267244168	0.00318044541269
284.820	0.947267557358	0.00318044541269
284.810	0.947267870549	0.00318044541269
284.800	0.947268183739	0.00318044541269
284.780	0.94727350797	0.00318044541269
284.770	0.94783505781	0.00318169817307
284.730	0.947837250141	0.00318169817307
283.790	0.947837563331	0.00318169817307
283.780	0.947841947992	0.00318169817307
283.770	0.948419783717	0.00318670921459
283.730	0.948422915618	0.00318670921459
283.410	0.948423228808	0.00318670921459
283.310	0.948423541998	0.00318670921459
283.030	0.948423855188	0.00318670921459
282.790	0.948424168379	0.00318670921459
282.780	0.94842823985	0.00318670921459
282.770	0.948994800731	0.00319078068582
282.730	0.948996053492	0.00319078068582
281.880	0.948996366682	0.00319078068582
281.780	0.949000438153	0.00319109387591
281.770	0.949564180324	0.00319359939667
281.730	0.949566372654	0.00319359939667
281.310	0.949566685844	0.00319359939667
281.220	0.949566685844	0.00319391258677
281.100	0.949566685844	0.00319422577686
280.810	0.949566999034	0.00319422577686
280.780	0.949572323266	0.00319422577686
280.770	0.950142642429	0.00319955000847
280.730	0.950144208379	0.00319955000847
280.220	0.950144208379	0.00319986319857
279.800	0.950144521569	0.00319986319857
279.780	0.95014827985	0.00320017638866
279.770	0.950685087673	0.00320236871932
279.730	0.950686966813	0.00320236871932
279.410	0.950687280004	0.00320236871932
278.800	0.950688845954	0.00320236871932
278.790	0.950689159144	0.00320236871932
278.780	0.950692604235	0.00320236871932
278.770	0.951223461446	0.00320487424008
278.730	0.951225340586	0.00320487424008
278.560	0.951225653776	0.00320487424008
278.530	0.951225966967	0.00320487424008
277.810	0.951226280157	0.00320487424008
277.780	0.951229725248	0.00320487424008
277.770	0.95179910484	0.00321207761226
277.740	0.95179941803	0.00321207761226
277.730	0.951801923551	0.00321207761226
276.890	0.951801923551	0.00321239080236
276.800	0.951803176311	0.00321239080236
276.790	0.951803176311	0.00321270399245
276.780	0.951805368642	0.00321270399245
276.770	0.95232651696	0.00321646227359
276.730	0.95232808291	0.00321646227359
276.410	0.9523283961	0.00321646227359
275.940	0.9523283961	0.00321677546369
275.800	0.952329335671	0.00321708865378
275.780	0.952333720332	0.00321708865378
275.770	0.95285455546	0.00321928098444
275.730	0.95285612141	0.00321928098444
275.220	0.9528564346	0.00321928098444
275.180	0.95285674779	0.00321928098444
274.810	0.95285706098	0.00321928098444
274.800	0.952860819261	0.00321928098444
274.790	0.952860819261	0.00321959417454
274.780	0.952864890733	0.00321959417454
274.770	0.953376956538	0.003227737117
274.730	0.953378522488	0.003227737117
273.800	0.953378835678	0.0032280503071
273.780	0.953382593959	0.0032280503071
273.770	0.953890275103	0.00323274815852
273.730	0.953892154244	0.00323274815852
273.560	0.953892467434	0.00323274815852
273.310	0.953892780624	0.00323306134862
272.810	0.953893093814	0.00323337453871
272.800	0.953893407004	0.00323337453871
272.780	0.953897165285	0.00323337453871
272.770	0.954403280478	0.00323775920004
272.730	0.954406725569	0.00323775920004
272.530	0.954406725569	0.00323807239013
272.100	0.954406725569	0.00323838558023
271.890	0.954407038759	0.00323838558023
271.800	0.95440735195	0.00323838558023
271.780	0.954412049801	0.00323838558023
271.770	0.954915659473	0.00324339662174
271.740	0.954915659473	0.00324370981184
271.730	0.954917851804	0.00324402300193
271.280	0.954918164994	0.00324402300193
271.220	0.954918164994	0.00324433619203
270.810	0.954918478184	0.00324433619203
270.800	0.954918791374	0.00324464938212
270.780	0.954925055176	0.00324464938212
270.770	0.955423027427	0.00324684171279
270.730	0.955424280187	0.00324684171279
270.530	0.955424593377	0.00324684171279
269.800	0.955426159328	0.00324684171279
269.790	0.955426472518	0.00324684171279
269.780	0.955429917609	0.00324715490288
269.770	0.955900329131	0.00324934723354
269.730	0.955901895082	0.00324997361373
269.030	0.955901895082	0.00325028680383
268.800	0.955902208272	0.00325028680383
268.790	0.955902521462	0.00325028680383
268.780	0.955908158884	0.00325028680383
268.770	0.956393603531	0.00325435827506
268.730	0.956395795861	0.00325435827506
268.560	0.956396109052	0.00325435827506
267.940	0.956396735432	0.00325435827506
267.800	0.956398301382	0.00325435827506
267.780	0.956402999234	0.00325435827506
267.770	0.956888443881	0.00325686379582
267.730	0.956890009831	0.00325717698591
267.180	0.956890009831	0.00325749017601
266.960	0.956890323021	0.00325749017601
266.810	0.956890636211	0.00325749017601
266.800	0.956893454922	0.00325749017601
266.780	0.956901284674	0.0032578033661
266.770	0.957377020428	0.00326093526705
266.730	0.957378899569	0.00326093526705
266.140	0.957378899569	0.00326124845715
265.880	0.957378899569	0.00326156164724
265.800	0.957380465519	0.00326187483734
265.780	0.957389548032	0.00326187483734
265.770	0.957855261703	0.00326939139961
265.730	0.957857454034	0.00326939139961
264.980	0.957857767224	0.00326939139961
264.890	0.957858080414	0.00326939139961
264.780	0.957864657406	0.00326939139961
264.770	0.958348849293	0.00327659477179
264.730	0.958352294384	0.00327659477179
263.850	0.958352607574	0.00327659477179
263.800	0.958352920764	0.00327659477179
263.790	0.958353233954	0.00327659477179
263.780	0.958357305425	0.00327659477179
263.770	0.958855277676	0.00328129262321
263.730	0.958858096387	0.00328129262321
263.280	0.958858096387	0.00328160581331
262.800	0.958858096387	0.0032819190034
262.790	0.958858409577	0.0032819190034
262.780	0.958866239329	0.0032819190034
262.770	0.95936421158	0.00328943556568
262.730	0.959366403911	0.00328943556568
262.410	0.959366717101	0.00328943556568
261.940	0.959366717101	0.00328974875577
261.800	0.959367030291	0.00328974875577
261.780	0.959373607283	0.00328974875577
261.770	0.959835562673	0.00329382022701
261.730	0.959836815433	0.0032941334171
260.800	0.959837441813	0.0032941334171
260.780	0.959842766045	0.0032941334171
260.770	0.960307853336	0.00329757850814
260.730	0.960308479716	0.00329757850814
260.410	0.960308792906	0.00329757850814
260.220	0.960309106096	0.00329757850814
259.890	0.960309419286	0.00329757850814
259.800	0.960309732476	0.00329757850814
259.780	0.960314430328	0.00329757850814
259.770	0.960789539701	0.00330258954966
259.730	0.960790166082	0.00330258954966
259.100	0.960790479272	0.00330258954966
258.960	0.960790479272	0.00330290273976
258.800	0.960790792462	0.00330290273976
258.780	0.960796743074	0.00330290273976
258.770	0.961230511355	0.00331010611194
258.730	0.961230511355	0.00331041930203
258.410	0.961230824545	0.00331041930203
258.100	0.961230824545	0.00331073249213
257.810	0.961231137735	0.00331073249213
257.790	0.961231450925	0.00331073249213
257.780	0.961236461967	0.00331073249213
257.770	0.961653631173	0.00331386439307
257.740	0.961653944363	0.00331386439307
257.730	0.961656449884	0.00331386439307
256.850	0.961656763074	0.00331386439307
256.800	0.961657076264	0.00331386439307
256.780	0.961661147735	0.00331417758317
256.770	0.962136883489	0.00331950181478
256.730	0.96213907582	0.00331950181478
255.980	0.96213938901	0.00331981500487
255.800	0.96214001539	0.00331981500487
255.780	0.962144086861	0.00332012819497
255.770	0.962587877226	0.00332670518696
255.740	0.962588190416	0.00332670518696
255.730	0.962591009127	0.00332670518696
255.410	0.962591009127	0.00332701837706
254.810	0.962591322317	0.00332701837706
254.780	0.962595393788	0.00332733156715
254.770	0.96303229397	0.0033304634681
254.730	0.963035425871	0.0033304634681
254.530	0.963035425871	0.00333077665819
253.890	0.963035739061	0.00333077665819
253.800	0.963036052251	0.00333077665819
253.780	0.963041689673	0.00333108984829
253.770	0.963476084335	0.00333860641056
253.740	0.963476397525	0.00333860641056
253.730	0.963478589855	0.00333860641056
253.410	0.963478903045	0.00333860641056
252.780	0.963482348136	0.00333860641056
252.770	0.963903275624	0.0033426778818
252.730	0.963905154764	0.0033426778818
252.560	0.963905154764	0.00334299107189
251.960	0.963905154764	0.00334330426198
251.890	0.963905467955	0.00334330426198
251.800	0.963906407525	0.00334330426198
251.780	0.963912044947	0.00334330426198
251.770	0.96431981845	0.00334549659265
251.730	0.964323263541	0.00334549659265
251.280	0.964323576731	0.00334549659265
251.220	0.964323889921	0.00334549659265
250.980	0.964324203111	0.00334549659265
250.800	0.964324516301	0.00334549659265
250.790	0.964324829491	0.00334549659265
250.780	0.964329527343	0.00334549659265
250.770	0.964765487955	0.00335238677473
250.730	0.964766740715	0.00335238677473
249.800	0.964767053905	0.00335238677473
249.780	0.964774257278	0.00335238677473
249.770	0.965159481094	0.00335771100635
249.730	0.965161360235	0.00335771100635
249.410	0.965161673425	0.00335771100635
248.880	0.965161986615	0.00335771100635
248.800	0.965162299805	0.00335771100635
248.780	0.965167937227	0.00335771100635
248.770	0.965562243556	0.00335927695682
248.760	0.965562556746	0.00335927695682
248.730	0.965566001837	0.00335927695682
247.790	0.965566315027	0.00335927695682
247.780	0.965571639259	0.00335927695682
247.770	0.96597220939	0.00336616713891
247.730	0.965974714911	0.00336616713891
246.960	0.965975028101	0.00336616713891
246.850	0.965975341291	0.003366480329
246.810	0.965975654481	0.003366480329
246.780	0.965980978713	0.003366480329
246.770	0.966385307125	0.00337086499033
246.730	0.966388439026	0.00337086499033
245.960	0.966388752216	0.00337086499033
245.800	0.966389065406	0.00337149137052
245.780	0.966398774299	0.00337149137052
245.770	0.966774289223	0.00337493646156
245.740	0.966774289223	0.00337524965165
245.730	0.966775541983	0.00337524965165
245.310	0.966775855173	0.00337524965165
245.220	0.966776168363	0.00337524965165
244.960	0.966776481554	0.00337524965165
244.810	0.966776794744	0.00337524965165
244.780	0.966782745355	0.00337556284175
244.770	0.96716264494	0.00338370578421
244.730	0.967165776841	0.00338401897431
244.410	0.967166090032	0.00338401897431
244.220	0.967166403222	0.00338401897431
243.780	0.967171101073	0.00338401897431
243.770	0.967551940228	0.0033902827762
243.730	0.967554445749	0.0033902827762
243.370	0.967554445749	0.0033905959663
243.310	0.967554758939	0.00339090915639
242.810	0.967555072129	0.00339090915639
242.800	0.967555698509	0.00339090915639
242.780	0.967560396361	0.00339090915639
242.770	0.967916806689	0.00339404105734
242.730	0.967917746259	0.00339404105734
242.530	0.967918059449	0.00339435424744
242.030	0.967918059449	0.00339466743753
241.840	0.967934345334	0.00339560700782
241.780	0.967938416805	0.00339560700782
241.770	0.968305475596	0.00340813461161
241.730	0.968307354737	0.00340813461161
241.310	0.968307354737	0.0034084478017
240.800	0.968307667927	0.0034084478017
240.780	0.968312992159	0.0034084478017
240.770	0.968659380404	0.00341064013237
240.730	0.968660319974	0.00341064013237
239.850	0.968660633164	0.00341064013237
239.780	0.968666270586	0.00341064013237
239.770	0.969027065575	0.00341377203331
239.730	0.969028944715	0.00341377203331
238.840	0.969028944715	0.00341408522341
238.810	0.969029257905	0.00341408522341
238.800	0.969029571096	0.00341408522341
238.780	0.969033955757	0.00341408522341
238.770	0.969390052895	0.00342222816587
238.730	0.969391932035	0.00342222816587
238.560	0.969392245225	0.00342222816587
238.310	0.969392245225	0.00342254135597
238.280	0.969392245225	0.00342285454606
238.030	0.969392558415	0.00342285454606
237.840	0.969392871606	0.00342285454606
237.780	0.969396316697	0.00342316773616
237.770	0.969748342363	0.0034266128272
237.730	0.969750221504	0.0034266128272
237.310	0.969750534694	0.0034266128272
236.840	0.969751787454	0.0034266128272
236.780	0.969756485306	0.0034266128272
236.770	0.970106005451	0.00343037110834
236.730	0.970107258212	0.00343037110834
235.850	0.970107571402	0.00343037110834
235.840	0.970108197782	0.00343037110834
235.810	0.970108510972	0.00343037110834
235.780	0.970111329683	0.00343068429843
235.770	0.970482459945	0.00343726129042
235.730	0.970483712706	0.00343820086071
234.840	0.970484025896	0.00343820086071
234.800	0.970484652276	0.00343820086071
234.790	0.970484965466	0.00343820086071
234.780	0.970489663318	0.00343820086071
234.770	0.970831980091	0.00344164595175
234.730	0.970834485612	0.00344164595175
234.220	0.970834798802	0.00344164595175
233.850	0.970835111992	0.00344164595175
233.840	0.970836364752	0.00344164595175
233.800	0.970838557083	0.00344164595175
233.780	0.970842002174	0.00344164595175
233.770	0.971188077229	0.00344540423289
233.750	0.971188390419	0.00344540423289
233.730	0.971189329989	0.00344540423289
232.840	0.97119026956	0.00344540423289
232.800	0.97119183551	0.00344603061308
232.780	0.971196846552	0.00344634380317
232.770	0.971537284185	0.0034569922664
232.730	0.971539789705	0.0034569922664
232.410	0.971540102895	0.0034569922664
232.100	0.971540102895	0.00345761864659
232.030	0.971540102895	0.00345793183668
231.960	0.971540102895	0.00345824502678
231.840	0.971541042466	0.00345855821687
231.800	0.971543547987	0.00345855821687
231.780	0.971547306268	0.00345855821687
231.770	0.971864567834	0.0034629428782
231.730	0.971864881024	0.0034629428782
231.220	0.971865194214	0.0034629428782
231.180	0.971865507404	0.0034629428782
230.840	0.971867073354	0.0034629428782
230.800	0.971868952495	0.0034629428782
230.780	0.971872084396	0.0034629428782
230.770	0.972192477863	0.00346670115934
230.730	0.972193730623	0.00346670115934
229.960	0.972194043813	0.00346670115934
229.890	0.972194043813	0.00346701434943
229.840	0.972194983384	0.00346701434943
229.800	0.972198115285	0.00346764072962
229.780	0.972202499946	0.00346764072962
229.770	0.972553586042	0.0034751572919
229.730	0.972556091563	0.0034751572919
229.410	0.972556091563	0.00347547048199
229.310	0.972556091563	0.00347578367208
228.960	0.972556404753	0.00347578367208
228.880	0.972556717943	0.00347578367208
228.840	0.972557657513	0.00347578367208
228.800	0.972560476224	0.00347578367208
228.780	0.972562042175	0.00347578367208
228.770	0.972886507113	0.00348204747398
228.730	0.972888386254	0.00348267385417
228.560	0.972888699444	0.00348267385417
227.840	0.972890265394	0.00348267385417
227.800	0.972893710485	0.00348330023436
227.780	0.972896842386	0.00348330023436
227.770	0.973222560085	0.00348517937493
227.740	0.973222560085	0.00348549256502
227.730	0.973223499655	0.00348549256502
227.180	0.973223812845	0.00348549256502
227.100	0.973223812845	0.00348580575512
226.870	0.973223812845	0.00348611894521
226.800	0.973227884316	0.00348611894521
226.780	0.973231642597	0.00348611894521
226.770	0.973541387601	0.00349614102825
226.730	0.973542640362	0.00349614102825
225.890	0.973542953552	0.00349614102825
225.840	0.973543893122	0.00349614102825
225.800	0.973547338213	0.00349614102825
225.790	0.973547338213	0.00349645421834
225.780	0.973549530544	0.00349676740844
225.770	0.973850506225	0.00350303121033
225.730	0.973850819415	0.00350303121033
224.840	0.973851132605	0.00350303121033
224.800	0.973853324936	0.00350303121033
224.780	0.973857396407	0.00350303121033
224.770	0.974158998468	0.00350835544194
224.730	0.974159938038	0.00350866863204
224.530	0.974160251229	0.00350866863204
224.410	0.974160251229	0.00350898182213
224.310	0.974160251229	0.00350929501223
