898.720	0.37773324059	0.0107773378189
898.670	0.377738653618	0.0107773378189
898.660	0.378304314995	0.0107989899291
898.300	0.378309728022	0.0107989899291
897.990	0.378309728022	0.0108016964428
897.980	0.378334086646	0.0108016964428
897.730	0.37833679316	0.0108016964428
897.720	0.378339499674	0.0108016964428
897.670	0.378344912701	0.0108016964428
897.660	0.37877524839	0.010823348553
896.980	0.378807726556	0.0108260550667
896.830	0.378810433069	0.0108260550667
896.800	0.378810433069	0.0108287615805
896.770	0.378810433069	0.0108314680943
896.700	0.378813139583	0.0108314680943
896.670	0.378823965638	0.0108368811218
896.660	0.379389627015	0.0108477071769
896.300	0.379392333529	0.0108477071769
895.990	0.379392333529	0.0108504136906
895.980	0.379422105181	0.0108531202044
895.750	0.379424811694	0.0108531202044
895.670	0.379441050777	0.0108531202044
895.660	0.379933636282	0.0108747723145
895.630	0.379933636282	0.0108774788283
895.430	0.379936342796	0.0108774788283
894.980	0.379966114448	0.0108774788283
894.680	0.379966114448	0.0108801853421
894.660	0.380496591146	0.0109018374522
894.300	0.380496591146	0.010904543966
893.980	0.38052094977	0.010904543966
893.790	0.380523656284	0.010904543966
893.680	0.380523656284	0.0109072504797
893.670	0.380526362797	0.0109072504797
893.660	0.381092024175	0.0109234895623
893.120	0.381092024175	0.0109261960761
893.070	0.381092024175	0.0109289025899
892.980	0.381119089312	0.0109289025899
892.930	0.381119089312	0.0109316091036
892.770	0.381119089312	0.0109343156174
892.670	0.381127208854	0.0109343156174
892.660	0.381535892432	0.0109559677275
892.630	0.381538598946	0.0109586742413
892.200	0.381538598946	0.0109613807551
891.990	0.381538598946	0.0109640872688
891.980	0.381576490139	0.0109640872688
891.720	0.381579196653	0.0109640872688
891.670	0.381590022708	0.0109667937826
891.660	0.382012238855	0.0109749133239
891.630	0.382012238855	0.0109776198377
891.200	0.382012238855	0.0109803263514
890.980	0.382039303993	0.0109830328652
890.670	0.382042010507	0.010985739379
890.660	0.382548128581	0.0110046849753
890.630	0.382548128581	0.0110073914891
890.300	0.382550835095	0.0110073914891
890.200	0.382550835095	0.0110100980029
889.980	0.382588726288	0.0110128045166
889.730	0.382591432801	0.0110128045166
889.670	0.382599552343	0.0110182175442
889.660	0.38318686583	0.0110344566268
888.980	0.383194985371	0.0110371631405
888.670	0.383205811426	0.0110371631405
888.660	0.383679451336	0.0110615217644
888.430	0.383679451336	0.0110642282782
888.120	0.383679451336	0.011066934792
887.980	0.383706516473	0.0110723478195
887.700	0.383709222987	0.0110723478195
887.680	0.383711929501	0.0110723478195
887.670	0.383714636014	0.0110750543333
887.660	0.384188275924	0.0110885869021
887.630	0.384188275924	0.0110912934159
887.120	0.384190982437	0.0110912934159
886.980	0.38422887363	0.0110912934159
886.870	0.384231580144	0.0110912934159
886.670	0.384236993171	0.0110912934159
886.660	0.384707926567	0.0111156520398
885.980	0.384740404732	0.0111156520398
885.930	0.384740404732	0.0111210650673
885.850	0.384740404732	0.0111237715811
885.730	0.384740404732	0.0111264780948
885.660	0.385262761889	0.0111616627738
885.300	0.385265468403	0.0111616627738
885.180	0.385268174917	0.0111616627738
884.980	0.385311479137	0.0111616627738
884.800	0.385311479137	0.0111643692876
884.720	0.385314185651	0.0111643692876
884.680	0.385316892164	0.0111643692876
884.670	0.385319598678	0.0111643692876
884.660	0.385771586477	0.0111833148839
883.980	0.385793238587	0.0111833148839
883.680	0.385801358129	0.0111833148839
883.670	0.385817597211	0.0111833148839
883.660	0.386321008772	0.0112022604803
883.300	0.386323715286	0.0112022604803
883.070	0.386326421799	0.0112022604803
882.980	0.386353486937	0.0112049669941
882.800	0.386356193451	0.0112049669941
882.680	0.386358899965	0.0112049669941
882.670	0.386358899965	0.0112103800216
882.660	0.386770290057	0.0112239125904
881.980	0.386810887764	0.0112266191042
881.790	0.386816300791	0.0112266191042
881.670	0.386819007305	0.011229325618
881.660	0.387257462535	0.0112563907556
880.990	0.387257462535	0.0112590972694
880.980	0.387281821159	0.0112590972694
880.850	0.387281821159	0.0112618037832
880.660	0.387825830426	0.0112699233245
880.450	0.38782853694	0.0112699233245
880.430	0.38782853694	0.0112726298382
879.980	0.387861015105	0.0112726298382
879.700	0.387861015105	0.011275336352
879.670	0.387866428133	0.011275336352
879.660	0.388315709418	0.0112969884621
879.630	0.388315709418	0.0112996949759
878.980	0.3883319485	0.0112996949759
878.930	0.388334655014	0.0112996949759
878.830	0.388337361528	0.0112996949759
878.700	0.388337361528	0.0113024014897
878.670	0.388345481069	0.0113024014897
878.660	0.388908435933	0.0113294666273
878.430	0.388908435933	0.0113321731411
877.980	0.388940914098	0.0113321731411
877.790	0.388943620612	0.0113321731411
877.670	0.388946327125	0.0113321731411
877.660	0.3894524452	0.0113457057099
877.630	0.3894524452	0.0113484122237
876.990	0.3894524452	0.0113511187375
876.980	0.389476803824	0.0113511187375
876.750	0.389476803824	0.0113538252512
876.660	0.389904432999	0.0113700643338
876.450	0.389904432999	0.0113727708476
876.180	0.389904432999	0.0113754773614
875.980	0.389926085109	0.0113808903889
875.670	0.389928791623	0.0113863034164
875.660	0.390480920431	0.0113971294715
875.070	0.390483626945	0.0113971294715
874.980	0.390518811624	0.0113971294715
874.850	0.390521518138	0.0113971294715
874.680	0.390524224651	0.0113998359853
874.670	0.390529637679	0.0113998359853
874.660	0.391035755753	0.0114187815816
873.980	0.391057407864	0.0114187815816
873.770	0.391057407864	0.0114214880954
873.750	0.391062820891	0.0114214880954
873.670	0.391062820891	0.0114269011229
873.660	0.391490450066	0.0114323141505
872.980	0.39151480869	0.0114323141505
872.870	0.391517515204	0.0114323141505
872.700	0.391520221718	0.0114323141505
872.680	0.391520221718	0.0114350206642
872.670	0.391528341259	0.011437727178
872.660	0.392107535205	0.0114593792881
872.450	0.392110241719	0.0114593792881
872.180	0.392110241719	0.0114620858019
872.070	0.392110241719	0.0114647923157
871.980	0.39214001337	0.0114702053432
871.870	0.392142719884	0.0114702053432
871.720	0.392148132911	0.0114702053432
871.670	0.392150839425	0.0114702053432
871.660	0.392640718417	0.0114918574533
871.430	0.392640718417	0.0114945639671
871.180	0.392643424931	0.0114945639671
871.020	0.392643424931	0.0114972704809
870.980	0.392673196582	0.0114999769946
870.800	0.392673196582	0.0115026835084
870.700	0.392673196582	0.0115053900222
870.670	0.392684022637	0.0115053900222
870.660	0.393190140712	0.011518922591
870.180	0.393190140712	0.0115216291048
869.980	0.393214499336	0.0115243356185
869.850	0.393217205849	0.0115243356185
869.750	0.393217205849	0.0115270421323
869.670	0.393219912363	0.0115270421323
869.660	0.393696258786	0.0115459877287
869.300	0.393696258786	0.0115486942424
869.070	0.393696258786	0.0115514007562
868.990	0.393696258786	0.01155410727
868.980	0.393723323924	0.01155410727
868.670	0.393726030437	0.0115568137837
868.660	0.394221322457	0.0115838789214
868.430	0.394221322457	0.0115865854352
868.120	0.394224028971	0.0115865854352
867.980	0.394264626677	0.0115865854352
867.830	0.394270039705	0.0115865854352
867.800	0.394272746218	0.0115892919489
867.660	0.394759918696	0.0116109440591
867.450	0.394759918696	0.0116136505728
866.980	0.394778864293	0.0116136505728
866.850	0.394778864293	0.0116163570866
866.800	0.394778864293	0.0116190636004
866.670	0.394781570806	0.0116244766279
866.660	0.395214613009	0.0116380091967
865.980	0.395241678147	0.0116380091967
865.850	0.395244384661	0.0116407157105
865.730	0.395244384661	0.0116434222243
865.680	0.395247091174	0.011646128738
865.670	0.395257917229	0.0116488352518
865.660	0.395715318056	0.0116569547931
865.430	0.39571802457	0.0116569547931
865.180	0.39571802457	0.0116623678206
864.980	0.395758622276	0.0116677808482
864.750	0.39576132879	0.0116677808482
864.700	0.39576132879	0.0116704873619
864.670	0.395764035304	0.0116704873619
864.660	0.396259327323	0.011681313417
864.070	0.396259327323	0.0116840199308
863.990	0.396259327323	0.0116867264445
863.980	0.39629992503	0.0116894329583
863.800	0.39629992503	0.0116921394721
863.670	0.396310751085	0.0116921394721
863.660	0.396719434663	0.0117083785547
863.450	0.396719434663	0.0117110850684
863.120	0.396719434663	0.0117137915822
863.070	0.396722141177	0.0117137915822
862.980	0.396770858425	0.011716498096
862.850	0.396770858425	0.0117192046097
862.730	0.396776271453	0.0117192046097
862.670	0.396778977966	0.0117192046097
862.660	0.397206607141	0.0117462697474
862.300	0.397206607141	0.0117489762612
862.070	0.397206607141	0.0117516827749
861.980	0.397252617875	0.0117543892887
861.680	0.397252617875	0.0117570958025
861.670	0.397263443931	0.01176250883
861.660	0.397872409528	0.0117706283713
861.630	0.397872409528	0.0117733348851
861.300	0.397872409528	0.0117760413988
861.200	0.397875116042	0.0117760413988
860.980	0.397902181179	0.0117760413988
860.680	0.397904887693	0.0117760413988
860.670	0.397915713748	0.0117760413988
860.660	0.398351462465	0.0117787479126
860.300	0.398354168978	0.0117787479126
859.980	0.39840559274	0.0117787479126
859.670	0.398411005768	0.0117787479126
859.660	0.398892765218	0.0117922804814
859.180	0.398892765218	0.011797693509
858.980	0.398922536869	0.0118004000227
858.680	0.398922536869	0.0118031065365
858.670	0.398927949897	0.0118031065365
858.660	0.399515263384	0.0118274651604
858.430	0.399517969898	0.0118274651604
858.300	0.399517969898	0.0118301716742
857.980	0.399542328522	0.0118301716742
857.770	0.399542328522	0.0118328781879
857.700	0.399545035036	0.0118328781879
857.690	0.399545035036	0.0118355847017
857.680	0.39954774155	0.0118382912155
857.670	0.399550448063	0.0118382912155
857.660	0.400159413661	0.0118518237843
857.120	0.400159413661	0.0118545302981
856.990	0.400162120175	0.0118545302981
856.980	0.400186478799	0.0118599433256
856.790	0.400186478799	0.0118626498394
856.700	0.400186478799	0.0118653563531
856.670	0.400189185312	0.0118653563531
856.660	0.400735901093	0.0118815954357
856.070	0.400735901093	0.0118843019495
855.980	0.4007764988	0.0118843019495
855.670	0.400790031368	0.0118924214908
855.660	0.401355692746	0.0119086605734
855.300	0.401358399259	0.0119086605734
854.980	0.401390877425	0.0119086605734
854.850	0.401390877425	0.0119113670872
854.830	0.401393583938	0.0119113670872
854.720	0.401393583938	0.0119140736009
854.680	0.401396290452	0.0119194866285
854.670	0.401398996966	0.0119194866285
854.660	0.401926767151	0.0119330191973
854.300	0.401929473664	0.0119330191973
854.180	0.401929473664	0.0119357257111
853.980	0.401970071371	0.0119357257111
853.790	0.401970071371	0.0119384322248
853.670	0.401972777885	0.0119411387386
853.660	0.402535732748	0.0119573778212
853.430	0.402535732748	0.011960084335
853.120	0.402535732748	0.0119627908487
852.980	0.402568210913	0.0119627908487
852.850	0.402570917427	0.0119627908487
852.830	0.402573623941	0.0119627908487
852.720	0.402579036968	0.0119627908487
852.670	0.40258715651	0.0119654973625
852.660	0.403136578804	0.0119844429589
852.630	0.403136578804	0.0119871494726
851.980	0.403150111373	0.0119925625002
851.800	0.403152817887	0.0119925625002
851.720	0.403152817887	0.0119952690139
851.700	0.403155524401	0.0119952690139
851.680	0.403158230914	0.0119952690139
851.670	0.403166350456	0.0119952690139
851.660	0.403623751282	0.0120115080965
850.980	0.403664348989	0.0120115080965
850.830	0.403667055502	0.0120115080965
850.730	0.403667055502	0.0120142146103
850.670	0.403669762016	0.0120169211241
850.660	0.404135282384	0.0120358667204
850.630	0.404135282384	0.0120385732342
849.980	0.404162347522	0.0120385732342
849.830	0.404162347522	0.012041279748
849.800	0.404165054036	0.012041279748
849.730	0.404167760549	0.012041279748
849.720	0.404167760549	0.0120439862617
849.670	0.404173173577	0.0120548123168
849.660	0.40471447633	0.0120737579132
849.180	0.40471447633	0.0120764644269
849.070	0.40471447633	0.0120791709407
848.980	0.404741541468	0.0120818774545
848.800	0.404741541468	0.0120845839682
848.700	0.404746954495	0.0120845839682
848.690	0.404749661009	0.0120845839682
848.670	0.40475778055	0.0120845839682
848.660	0.405239540001	0.0121035295646
847.980	0.405258485597	0.0121035295646
847.790	0.405258485597	0.0121062360784
847.670	0.405261192111	0.0121089425921
847.660	0.405859331653	0.0121305947023
846.990	0.405862038167	0.012133301216
846.980	0.405883690277	0.012133301216
846.770	0.405886396791	0.0121360077298
846.700	0.405886396791	0.0121387142436
846.690	0.405889103305	0.0121387142436
846.670	0.405891809819	0.0121441272711
846.660	0.406462884223	0.0121603663537
846.630	0.406462884223	0.0121630728675
845.980	0.406487242847	0.0121630728675
845.870	0.406489949361	0.0121630728675
845.700	0.406489949361	0.0121657793812
845.670	0.406495362389	0.0121657793812
845.660	0.406944643674	0.0121928445189
845.200	0.406944643674	0.0121955510327
845.120	0.406947350188	0.0121955510327
845.070	0.406950056701	0.0121955510327
844.980	0.406979828353	0.0121982575464
844.930	0.406979828353	0.0122009640602
844.870	0.406982534867	0.0122009640602
844.800	0.406982534867	0.012203670574
844.720	0.40698524138	0.012203670574
844.670	0.406987947894	0.012203670574
844.660	0.407483239913	0.0122280291979
843.980	0.407504892024	0.0122280291979
843.930	0.407504892024	0.0122307357116
843.850	0.407507598537	0.0122307357116
843.800	0.407507598537	0.0122334422254
843.670	0.407510305051	0.0122334422254
843.660	0.408065140373	0.0122469747942
843.180	0.408065140373	0.0122523878218
842.980	0.408113857621	0.0122523878218
842.870	0.408113857621	0.0122550943355
842.750	0.408116564135	0.0122550943355
842.700	0.408116564135	0.0122578008493
842.690	0.408119270649	0.0122578008493
842.680	0.408121977162	0.0122578008493
842.670	0.408121977162	0.0122605073631
842.660	0.408636214778	0.0122794529594
842.300	0.408636214778	0.0122821594732
842.070	0.408636214778	0.0122875725007
841.980	0.408652453861	0.0122875725007
841.770	0.408652453861	0.0122902790145
841.670	0.408668692943	0.0122902790145
841.660	0.40916939799	0.0123146376384
841.120	0.40916939799	0.0123173441522
840.980	0.409204582669	0.0123173441522
840.700	0.409204582669	0.0123200506659
840.660	0.409645744413	0.012330876721
840.120	0.409648450927	0.012330876721
839.980	0.409691755147	0.012330876721
839.830	0.409691755147	0.0123335832348
839.680	0.409697168175	0.0123335832348
839.670	0.409702581202	0.0123335832348
839.660	0.410127503864	0.0123606483724
839.450	0.410127503864	0.0123660614
838.980	0.410159982029	0.0123660614
838.800	0.410162688543	0.0123660614
838.680	0.410165395056	0.0123660614
838.670	0.410176221111	0.0123687679137
838.660	0.410766241112	0.0123904200239
838.450	0.410766241112	0.0123958330514
837.980	0.410798719278	0.0123985395652
837.830	0.410804132305	0.0123985395652
837.700	0.410806838819	0.0123985395652
837.690	0.410806838819	0.0124012460789
837.670	0.410806838819	0.0124066591065
837.660	0.41131025038	0.012447256813
837.180	0.41131025038	0.0124499633267
836.980	0.411348141572	0.0124499633267
836.850	0.411348141572	0.0124526698405
836.680	0.4113535546	0.0124526698405
836.670	0.411356261114	0.0124553763543
836.660	0.411840727078	0.0124662024093
835.980	0.411870498729	0.0124662024093
835.700	0.411873205243	0.0124662024093
835.690	0.411875911757	0.0124662024093
835.670	0.411878618271	0.0124662024093
835.660	0.412433453593	0.0124851480057
835.630	0.412436160107	0.0124851480057
835.430	0.412436160107	0.0124878545195
835.180	0.412436160107	0.0124905610332
834.990	0.41243886662	0.0124905610332
834.980	0.412479464327	0.0124905610332
834.770	0.412482170841	0.0124905610332
834.700	0.412487583868	0.0124905610332
834.670	0.412495703409	0.0124959740608
834.660	0.412928745612	0.0125068001158
834.630	0.412931452126	0.0125068001158
834.450	0.412931452126	0.0125095066296
833.980	0.412958517263	0.0125122131434
833.700	0.412961223777	0.0125122131434
833.670	0.412963930291	0.0125122131434
833.660	0.413453809283	0.0125257457122
832.980	0.413486287448	0.0125257457122
832.770	0.413486287448	0.012528452226
832.670	0.413491700476	0.012528452226
832.660	0.414008644605	0.0125419847948
832.180	0.414008644605	0.0125446913086
831.980	0.414030296715	0.0125446913086
831.700	0.414035709743	0.0125446913086
831.670	0.41404112277	0.0125446913086
831.660	0.414493110569	0.0125582238774
831.300	0.414493110569	0.0125609303912
831.070	0.414495817083	0.0125609303912
830.980	0.414517469193	0.0125636369049
830.700	0.414520175707	0.0125636369049
830.680	0.414525588734	0.0125636369049
830.670	0.414533708276	0.0125663434187
830.660	0.415072304515	0.0125771694738
830.450	0.415072304515	0.0125798759875
830.300	0.415072304515	0.0125825825013
829.980	0.41510478268	0.0125825825013
829.670	0.415110195708	0.0125825825013
829.660	0.415789530663	0.0126042346114
829.450	0.415789530663	0.0126069411252
828.980	0.41580847626	0.0126069411252
828.670	0.415813889287	0.0126069411252
828.660	0.416283469426	0.0126285932353
827.980	0.416332186674	0.0126312997491
827.870	0.416334893187	0.0126312997491
827.700	0.416334893187	0.0126340062629
827.680	0.416340306215	0.0126340062629
827.670	0.416343012729	0.0126340062629
827.660	0.416946565299	0.012655658373
827.630	0.416946565299	0.0126583648868
827.430	0.416946565299	0.0126610714005
826.980	0.416979043464	0.0126610714005
826.670	0.416984456491	0.0126637779143
826.660	0.417517639703	0.0126800169969
826.300	0.417517639703	0.0126827235107
826.200	0.417520346217	0.0126827235107
825.980	0.417563650438	0.0126854300244
825.790	0.417563650438	0.0126881365382
825.680	0.417569063465	0.0126881365382
825.670	0.417577183006	0.0126962560795
825.660	0.418110366218	0.0127314407585
825.300	0.418110366218	0.0127341472722
825.180	0.418110366218	0.012736853786
824.980	0.41814013787	0.0127395602998
824.680	0.41814013787	0.0127422668135
824.670	0.418142844384	0.0127449733273
824.660	0.418692266678	0.0127585058961
824.630	0.418694973192	0.0127585058961
824.450	0.418694973192	0.0127612124099
824.300	0.418694973192	0.0127639189237
824.200	0.418694973192	0.0127666254374
823.980	0.418719331816	0.0127666254374
823.870	0.418719331816	0.012772038465
823.680	0.418724744843	0.012772038465
823.670	0.418727451357	0.0127747449787
823.660	0.419331003927	0.0127936905751
823.630	0.419331003927	0.0127963970889
823.450	0.419331003927	0.0127991036026
823.300	0.419331003927	0.0128018101164
822.990	0.419331003927	0.0128045166302
822.980	0.419349949524	0.0128045166302
822.850	0.419349949524	0.0128099296577
822.800	0.419349949524	0.0128153426852
822.700	0.419352656037	0.012818049199
822.670	0.419355362551	0.0128207557128
822.660	0.419791111267	0.0128451143367
822.450	0.419793817781	0.0128478208504
821.980	0.419826295946	0.0128505273642
821.660	0.420378424755	0.0128775925019
821.430	0.420381131269	0.0128775925019
821.200	0.420383837782	0.0128775925019
820.980	0.420424435489	0.0128775925019
820.830	0.420424435489	0.0128802990156
820.700	0.420427142003	0.0128802990156
820.680	0.42043255503	0.0128802990156
820.670	0.420437968058	0.0128857120432
820.660	0.420946792646	0.0129100706671
820.630	0.420946792646	0.0129127771808
819.980	0.420968444756	0.0129127771808
819.800	0.420968444756	0.0129154836946
819.700	0.420973857784	0.0129181902084
819.690	0.420976564297	0.0129181902084
819.680	0.420981977325	0.0129208967221
819.670	0.420984683839	0.0129236032359
819.660	0.421458323748	0.012934429291
818.980	0.421498921454	0.012934429291
818.730	0.421501627968	0.012934429291
818.680	0.421504334482	0.012934429291
818.670	0.421504334482	0.0129425488323
818.660	0.421986093932	0.012980440025
818.300	0.421986093932	0.0129858530525
817.980	0.422007746042	0.0129858530525
817.870	0.422007746042	0.0129885595663
817.680	0.422015865584	0.0129885595663
817.670	0.422021278611	0.0129885595663
817.660	0.422567994392	0.0129966791076
817.630	0.422567994392	0.0129993856214
816.980	0.42259505953	0.0130020921351
816.870	0.422597766044	0.0130047986489
816.720	0.422597766044	0.0130102116764
816.670	0.422600472557	0.0130129181902
816.660	0.423158014393	0.0130399833279
816.180	0.423158014393	0.0130426898416
815.980	0.423209438155	0.0130453963554
815.770	0.423209438155	0.0130481028692
815.730	0.423209438155	0.0130508093829
815.680	0.423212144669	0.0130508093829
815.670	0.423214851182	0.0130535158967
815.660	0.42380216467	0.0130724614931
815.120	0.42380216467	0.0130751680068
814.990	0.42380216467	0.0130778745206
814.980	0.42382381678	0.0130805810344
814.930	0.42382381678	0.0130914070894
814.720	0.42382381678	0.0130941136032
814.700	0.423826523294	0.0130941136032
814.690	0.423829229807	0.0130941136032
814.680	0.423837349349	0.0130941136032
814.670	0.423837349349	0.013096820117
814.660	0.424392184671	0.0131265917684
814.120	0.424392184671	0.0131292982822
813.980	0.424424662836	0.0131292982822
813.730	0.42442736935	0.0131292982822
813.680	0.424430075864	0.0131292982822
813.670	0.424432782377	0.0131320047959
813.660	0.424941606965	0.0131563634198
813.630	0.424944313479	0.0131563634198
812.990	0.424944313479	0.0131590699336
812.980	0.424990324213	0.0131590699336
812.870	0.424993030727	0.0131617764474
812.830	0.424995737241	0.0131617764474
812.680	0.424998443755	0.0131617764474
812.670	0.425001150268	0.0131617764474
812.660	0.425583050728	0.0131807220437
812.450	0.425583050728	0.0131834285575
811.980	0.425610115866	0.0131861350713
811.930	0.425610115866	0.013188841585
811.750	0.425610115866	0.0131915480988
811.700	0.42561282238	0.0131915480988
811.670	0.425615528893	0.0131942546126
811.660	0.426129766509	0.0132050806676
811.300	0.426129766509	0.0132077871814
810.990	0.426129766509	0.0132104936952
810.980	0.426181190271	0.0132104936952
810.930	0.426183896784	0.0132104936952
810.720	0.426186603298	0.0132104936952
810.700	0.426189309812	0.0132104936952
810.680	0.426194722839	0.0132132002089
810.670	0.426197429353	0.0132132002089
810.660	0.426727906051	0.0132267327778
809.980	0.426754971189	0.0132267327778
809.680	0.426757677703	0.0132267327778
809.670	0.426760384217	0.0132267327778
809.660	0.427242143667	0.0132348523191
808.990	0.427242143667	0.0132375588328
808.980	0.427266502291	0.0132375588328
808.730	0.427269208805	0.0132375588328
808.670	0.42728003486	0.0132375588328
808.660	0.427899826512	0.013259210943
808.430	0.427899826512	0.0132619174567
807.990	0.427902533026	0.0132619174567
807.980	0.427932304678	0.013270036998
807.680	0.427940424219	0.013270036998
807.670	0.427943130733	0.0132727435118
807.660	0.428511498624	0.0132971021357
807.450	0.428511498624	0.0132998086495
806.990	0.428514205138	0.0132998086495
806.980	0.428546683303	0.0132998086495
806.770	0.428549389816	0.0132998086495
806.700	0.428549389816	0.0133025151632
806.680	0.42855209633	0.0133025151632
806.670	0.428560215872	0.0133079281908
806.660	0.429063627432	0.0133214607596
806.450	0.429066333946	0.0133214607596
806.300	0.42906904046	0.0133241672734
806.200	0.42906904046	0.0133268737871
806.070	0.429071746973	0.0133268737871
805.980	0.429104225139	0.0133268737871
805.870	0.429104225139	0.0133295803009
805.730	0.429106931652	0.0133295803009
805.680	0.429109638166	0.0133295803009
805.670	0.429115051194	0.0133295803009
805.660	0.429745668901	0.0133431128697
805.300	0.429745668901	0.0133458193835
804.980	0.429764614498	0.0133458193835
804.800	0.429767321011	0.0133458193835
804.750	0.429767321011	0.0133485258973
804.720	0.429770027525	0.0133485258973
804.680	0.429772734039	0.0133485258973
804.670	0.429775440553	0.0133539389248
804.660	0.430289678168	0.0133647649799
803.980	0.430316743306	0.0133674714936
803.720	0.43031944982	0.0133674714936
803.700	0.43031944982	0.0133701780074
803.670	0.430322156334	0.0133728845212
803.660	0.430841806977	0.0133918301175
803.430	0.430841806977	0.0133945366313
803.300	0.430844513491	0.0133945366313
802.990	0.430844513491	0.0133972431451
802.980	0.430874285142	0.0133972431451
802.790	0.430874285142	0.0133999496588
802.680	0.430876991656	0.0133999496588
802.660	0.431467011657	0.0134161887414
802.630	0.431469718171	0.0134161887414
801.990	0.431469718171	0.0134188952552
801.980	0.431518435419	0.013421601769
801.930	0.431518435419	0.0134243082827
801.870	0.431518435419	0.0134297213103
801.790	0.431521141932	0.0134297213103
801.700	0.431523848446	0.0134297213103
801.680	0.431529261474	0.0134297213103
801.670	0.431531967987	0.0134351343378
801.660	0.432140933585	0.0134594929617
800.980	0.432176118264	0.0134594929617
800.730	0.432178824778	0.0134594929617
800.670	0.432181531291	0.0134594929617
800.660	0.43271200799	0.0134811450718
799.980	0.432758018724	0.0134865580994
799.670	0.432760725237	0.0134892646131
799.660	0.433356158266	0.0135055036957
799.200	0.43335886478	0.0135055036957
798.990	0.433361571294	0.0135082102095
798.980	0.433391342945	0.0135082102095
798.830	0.433394049459	0.0135082102095
798.730	0.433396755973	0.0135109167233
798.700	0.433399462486	0.0135109167233
798.680	0.433402169	0.0135109167233
798.670	0.433407582028	0.0135109167233
798.660	0.433867689368	0.0135379818609
798.200	0.433870395882	0.0135379818609
797.980	0.433897461019	0.0135379818609
797.800	0.433900167533	0.0135379818609
797.790	0.433900167533	0.0135406883747
797.680	0.433905580561	0.0135433948885
797.670	0.433908287075	0.0135433948885
797.660	0.434514546158	0.0135623404848
797.630	0.434514546158	0.0135650469986
796.990	0.4345226657	0.0135677535124
796.980	0.434552437351	0.0135704600261
796.730	0.434555143865	0.0135704600261
796.670	0.434557850379	0.0135731665399
796.660	0.435061261939	0.01359481865
796.430	0.435061261939	0.0135975251638
796.070	0.435061261939	0.0136002316776
795.980	0.435101859646	0.0136002316776
795.800	0.435104566159	0.0136002316776
795.670	0.435112685701	0.0136002316776
795.660	0.435678347078	0.0136164707602
795.200	0.435681053592	0.0136164707602
794.980	0.435702705702	0.0136164707602
794.800	0.435705412216	0.0136164707602
794.700	0.435708118729	0.0136164707602
794.680	0.435710825243	0.0136164707602
794.660	0.436273780107	0.0136354163565
794.630	0.436273780107	0.0136381228703
794.300	0.436273780107	0.0136408293841
794.180	0.436273780107	0.0136435358978
793.980	0.436308964786	0.0136435358978
793.870	0.436314377813	0.0136435358978
793.800	0.436317084327	0.0136435358978
793.670	0.436319790841	0.0136462424116
793.660	0.436926049924	0.0136678945217
793.450	0.436928756438	0.0136678945217
793.120	0.436928756438	0.0136706010355
793.070	0.436928756438	0.0136733075493
792.990	0.436928756438	0.013676014063
792.980	0.436972060658	0.013676014063
792.700	0.436974767172	0.013676014063
792.670	0.436974767172	0.0136787205768
792.660	0.437459233136	0.0136949596594
792.450	0.43746193965	0.0136949596594
792.300	0.437464646164	0.0136949596594
791.980	0.43750524387	0.0136949596594
791.670	0.43750524387	0.0136976661732
791.660	0.438001889147	0.0137166117695
791.450	0.43800459566	0.0137193182833
790.980	0.438050606394	0.0137220247971
790.850	0.438050606394	0.0137247313108
790.770	0.438050606394	0.0137301443384
790.680	0.438050606394	0.0137328508521
790.670	0.438058725936	0.0137382638797
790.660	0.438662278506	0.0137680355311
790.070	0.438662278506	0.0137707420449
789.980	0.438689343643	0.0137707420449
789.680	0.438689343643	0.0137734485586
789.670	0.438697463185	0.0137734485586
789.660	0.439317254837	0.013792394155
789.630	0.439319961351	0.013792394155
789.450	0.439322667865	0.0137951006688
788.980	0.439365972085	0.0137951006688
788.750	0.439365972085	0.0137978071825
788.730	0.439368678599	0.0137978071825
788.690	0.439371385113	0.0137978071825
788.660	0.439788188233	0.0138113397514
788.430	0.439790894746	0.0138113397514
788.300	0.43979360126	0.0138113397514
788.180	0.43979360126	0.0138140462651
787.980	0.439850438049	0.0138167527789
787.730	0.439853144563	0.0138167527789
787.700	0.439855851077	0.0138167527789
787.680	0.439858557591	0.0138167527789
787.670	0.439861264104	0.0138194592927
787.660	0.440508120895	0.013838404889
787.180	0.440508120895	0.0138411114028
786.990	0.440508120895	0.0138438179166
786.980	0.440537892546	0.0138438179166
786.930	0.44054059906	0.0138438179166
786.680	0.440543305574	0.0138438179166
786.670	0.440546012087	0.0138438179166
786.660	0.441006119428	0.0138600569992
786.630	0.441006119428	0.0138627635129
786.200	0.441008825941	0.0138627635129
785.980	0.441054836675	0.0138654700267
785.870	0.441054836675	0.0138681765405
785.770	0.441054836675	0.0138708830542
785.730	0.441057543189	0.0138708830542
785.670	0.441060249703	0.0138708830542
785.660	0.441612378511	0.0138817091093
785.300	0.441615085025	0.0138844156231
785.180	0.441615085025	0.0138871221368
784.980	0.441636737135	0.0138871221368
784.770	0.441636737135	0.0138898286506
784.670	0.441642150163	0.0138925351644
784.660	0.442232170164	0.0139277198433
784.450	0.442234876678	0.0139277198433
783.990	0.442234876678	0.0139331328709
783.980	0.442283593926	0.0139358393846
783.800	0.442283593926	0.0139385458984
783.680	0.442283593926	0.0139412524122
