323.750	0.804546401825	0.0257281198661
323.740	0.804568053935	0.0257308263798
323.730	0.805467969763	0.0257551850037
323.270	0.805467969763	0.0257578915175
323.140	0.805470676277	0.0257578915175
322.870	0.80547338279	0.0257578915175
322.750	0.805589762882	0.0257741306001
322.740	0.805592469396	0.0257741306001
322.730	0.806635830453	0.0258066087653
322.520	0.806638536967	0.0258066087653
321.920	0.806638536967	0.0258093152791
321.870	0.806641243481	0.0258093152791
321.840	0.806641243481	0.0258120217928
321.770	0.806641243481	0.0258147283066
321.750	0.806649363022	0.0258174348204
321.740	0.806649363022	0.0258255543617
321.730	0.807570470852	0.0258607390406
321.500	0.807570470852	0.0258634455544
320.940	0.807570470852	0.0258661520682
320.920	0.807573177366	0.0258661520682
320.900	0.807573177366	0.0258688585819
320.840	0.807573177366	0.0258715650957
320.750	0.807581296907	0.025879684637
320.740	0.807605655531	0.0258823911508
320.730	0.808609339096	0.0259121628022
320.700	0.808609339096	0.025914869316
320.000	0.80861204561	0.025914869316
319.920	0.80861204561	0.0259175758297
319.790	0.80861204561	0.0259202823435
319.770	0.808617458638	0.0259202823435
319.750	0.808620165151	0.025925695371
319.740	0.808641817262	0.0259284018848
319.730	0.809601276392	0.0259717061051
319.140	0.809601276392	0.0259744126188
318.940	0.809603982906	0.0259771191326
318.920	0.809603982906	0.0259798256464
318.770	0.809606689419	0.0259798256464
318.750	0.809617515474	0.0259825321601
318.740	0.809631048043	0.0259825321601
318.730	0.810681175385	0.0260095972978
318.520	0.810683881899	0.0260123038116
318.140	0.810683881899	0.0260150103254
318.000	0.810686588412	0.0260150103254
317.900	0.810686588412	0.0260177168391
317.820	0.810689294926	0.0260204233529
317.770	0.81069200144	0.0260204233529
317.750	0.810697414467	0.0260231298667
317.740	0.81071365355	0.0260285428942
317.730	0.811662286625	0.0260745536282
317.520	0.811662286625	0.026077260142
317.140	0.811662286625	0.0260799666558
317.060	0.811662286625	0.0260826731695
316.940	0.811662286625	0.0260853796833
316.820	0.811662286625	0.0260880861971
316.790	0.811662286625	0.0260907927108
316.770	0.811664993139	0.0260962057384
316.750	0.81167311268	0.0260962057384
316.740	0.811675819194	0.0260962057384
316.730	0.81279360938	0.0261422164724
316.270	0.812796315893	0.0261449229862
316.000	0.812799022407	0.0261449229862
315.770	0.812801728921	0.0261449229862
315.760	0.812804435435	0.0261449229862
315.750	0.812807141949	0.0261476294999
315.740	0.812826087545	0.0261557490412
315.730	0.813797725987	0.0261963467477
315.370	0.813800432501	0.0261963467477
315.270	0.813805845528	0.0261963467477
315.250	0.813808552042	0.0261963467477
314.920	0.813811258556	0.0261963467477
314.860	0.813811258556	0.0261990532615
314.840	0.81381396507	0.0261990532615
314.790	0.81381396507	0.0262017597753
314.760	0.813816671584	0.0262017597753
314.750	0.813824791125	0.026204466289
314.740	0.813830204152	0.0262098793166
314.730	0.814845146815	0.0262342379405
314.500	0.814845146815	0.0262369444542
314.250	0.814845146815	0.026239650968
314.060	0.814847853329	0.026239650968
313.870	0.814853266356	0.026239650968
313.820	0.814853266356	0.0262423574818
313.770	0.814853266356	0.0262450639955
313.750	0.814861385897	0.0262477705093
313.740	0.814866798925	0.0262504770231
313.730	0.815962937	0.026274835647
313.700	0.815965643514	0.026274835647
313.000	0.815968350028	0.026274835647
312.940	0.815971056542	0.026274835647
312.770	0.815973763056	0.026274835647
312.750	0.815984589111	0.026274835647
312.740	0.815995415166	0.0262775421607
312.730	0.816904803791	0.0263073138122
312.370	0.816907510305	0.0263073138122
312.140	0.816907510305	0.0263100203259
312.000	0.816910216819	0.0263100203259
311.940	0.816912923333	0.0263100203259
311.820	0.816912923333	0.0263127268397
311.800	0.816912923333	0.0263154333535
311.790	0.816912923333	0.0263181398672
311.750	0.816926455901	0.026320846381
311.740	0.816929162415	0.0263262594085
311.730	0.817954471025	0.0263587375737
310.760	0.817957177539	0.0263587375737
310.750	0.817962590567	0.0263587375737
310.740	0.817973416622	0.0263587375737
310.730	0.819031663505	0.0263966287665
310.520	0.819034370018	0.0263993352802
310.500	0.819037076532	0.0263993352802
309.920	0.819037076532	0.026402041794
309.870	0.819037076532	0.0264047483078
309.860	0.819037076532	0.0264074548215
309.770	0.819037076532	0.0264101613353
309.750	0.81904248956	0.0264128678491
309.740	0.819047902587	0.0264128678491
309.730	0.819972177038	0.0264345199592
308.820	0.819974883552	0.0264345199592
308.750	0.819983003094	0.0264345199592
308.740	0.819991122635	0.0264345199592
308.730	0.820931636169	0.026437226473
308.000	0.820934342683	0.026437226473
307.900	0.820934342683	0.0264399329867
307.790	0.820937049196	0.0264399329867
307.750	0.820942462224	0.0264453460143
307.740	0.82096140782	0.026448052528
307.730	0.82212520874	0.0264886502345
307.370	0.822127915254	0.0264886502345
306.770	0.822130621767	0.0264886502345
306.750	0.822133328281	0.0264886502345
306.740	0.822144154336	0.0264886502345
306.730	0.823152330714	0.0265211283997
306.370	0.823152330714	0.0265238349135
306.270	0.823152330714	0.0265265414273
306.140	0.823152330714	0.026529247941
306.060	0.823152330714	0.0265319544548
305.860	0.823152330714	0.0265346609686
305.750	0.823157743742	0.0265346609686
305.740	0.823160450256	0.0265346609686
305.730	0.823945339248	0.0265536065649
305.500	0.823945339248	0.0265563130787
305.190	0.823948045762	0.0265563130787
304.800	0.823948045762	0.0265590195925
304.750	0.823950752276	0.0265617261062
304.740	0.823953458789	0.0265617261062
304.730	0.825029298012	0.026610443354
304.370	0.825032004525	0.0266131498678
304.140	0.825034711039	0.0266131498678
303.870	0.825037417553	0.0266131498678
303.820	0.825037417553	0.0266158563816
303.800	0.825037417553	0.0266185628953
303.770	0.825037417553	0.0266212694091
303.750	0.825040124067	0.0266212694091
303.740	0.825048243608	0.0266293889504
303.730	0.825981990857	0.0266618671156
303.500	0.825984697371	0.0266618671156
303.190	0.825984697371	0.0266645736294
303.140	0.825984697371	0.0266699866569
302.790	0.825987403885	0.0266699866569
302.770	0.825990110399	0.0266699866569
302.760	0.825990110399	0.0266726931707
302.750	0.825992816912	0.026680812712
302.740	0.826003642968	0.026680812712
302.730	0.826984754208	0.0267105843634
302.500	0.826984754208	0.0267132908772
302.270	0.826984754208	0.0267159973909
302.060	0.826984754208	0.0267187039047
301.940	0.826987460722	0.0267187039047
301.790	0.826990167235	0.0267187039047
301.760	0.826990167235	0.0267214104185
301.750	0.826995580263	0.0267214104185
301.740	0.827000993291	0.0267241169322
301.730	0.828001050127	0.02677283418
301.270	0.828003756641	0.02677283418
301.060	0.828003756641	0.0267755406938
300.760	0.828006463155	0.0267755406938
300.750	0.828009169669	0.0267755406938
300.740	0.828011876182	0.0267755406938
300.730	0.828969982056	0.0268161384003
299.770	0.828975395083	0.0268161384003
299.750	0.828980808111	0.0268269644554
299.740	0.829002460221	0.0268296709691
299.730	0.829994397517	0.026843203538
299.500	0.82999710403	0.026843203538
299.250	0.829999810544	0.026843203538
299.190	0.829999810544	0.0268459100517
299.000	0.830002517058	0.0268459100517
298.870	0.830005223572	0.0268459100517
298.840	0.830007930085	0.0268486165655
298.820	0.830010636599	0.0268513230793
298.800	0.830013343113	0.0268513230793
298.750	0.83001875614	0.026854029593
298.740	0.830040408251	0.026854029593
298.730	0.831144665867	0.0268973338133
298.190	0.831144665867	0.0269000403271
297.870	0.831144665867	0.0269054533546
297.840	0.831147372381	0.0269054533546
297.750	0.831158198436	0.0269081598684
297.740	0.831171731005	0.0269081598684
297.730	0.832165021557	0.0269189859234
297.190	0.832167728071	0.0269189859234
297.000	0.832167728071	0.0269216924372
296.820	0.832167728071	0.026924398951
296.750	0.832173141099	0.026935225006
296.740	0.832178554126	0.026935225006
296.730	0.833175904449	0.0269487575749
296.250	0.833178610963	0.0269487575749
296.060	0.833181317477	0.0269487575749
295.840	0.833184023991	0.0269487575749
295.800	0.833186730504	0.0269487575749
295.750	0.833186730504	0.0269514640886
295.740	0.833194850046	0.0269541706024
295.730	0.834316700002	0.0269758227125
295.500	0.834316700002	0.0269785292263
295.190	0.834316700002	0.0269812357401
294.870	0.834316700002	0.0269839422538
294.800	0.834316700002	0.0269866487676
294.790	0.834316700002	0.0269893552814
294.770	0.834319406516	0.0269893552814
294.750	0.834319406516	0.0269920617951
294.740	0.834324819543	0.0269947683089
294.730	0.835297811242	0.0270326595016
294.500	0.835300517756	0.0270326595016
294.190	0.83530322427	0.0270326595016
293.920	0.83530322427	0.0270353660154
293.740	0.835305930784	0.0270380725292
293.730	0.836172015189	0.0270678441806
293.700	0.836174721703	0.0270678441806
293.520	0.836177428216	0.0270678441806
293.500	0.83618013473	0.0270705506944
293.060	0.836182841244	0.0270705506944
292.840	0.836185547758	0.0270705506944
292.760	0.836185547758	0.0270732572081
292.750	0.836188254272	0.0270732572081
292.740	0.836190960785	0.0270786702357
292.730	0.837173425283	0.0271030288596
292.500	0.837173425283	0.0271057353733
292.190	0.837173425283	0.0271084418871
291.770	0.837176131796	0.0271084418871
291.750	0.83717883831	0.0271084418871
291.740	0.837186957851	0.0271084418871
291.730	0.838132884413	0.0271382135385
291.700	0.838132884413	0.0271436265661
291.000	0.838132884413	0.0271463330798
290.900	0.838132884413	0.0271490395936
290.800	0.838135590927	0.0271517461074
290.750	0.838141003954	0.0271544526211
290.740	0.838143710468	0.0271571591349
290.730	0.839099109828	0.0271869307863
290.190	0.839101816341	0.0271869307863
289.860	0.839101816341	0.0271923438139
289.770	0.839104522855	0.0271923438139
289.750	0.839107229369	0.0271923438139
289.740	0.839109935883	0.0271923438139
289.730	0.840034210334	0.0272221154653
289.520	0.840034210334	0.0272248219791
289.060	0.840036916848	0.0272248219791
289.000	0.840039623362	0.0272248219791
288.840	0.840042329875	0.0272248219791
288.790	0.840045036389	0.0272248219791
288.750	0.840050449417	0.0272275284928
288.740	0.840058568958	0.0272275284928
288.730	0.841009908547	0.027249180603
288.520	0.841015321574	0.027249180603
288.500	0.841015321574	0.0272518871167
288.270	0.841015321574	0.0272545936305
287.920	0.841018028088	0.0272573001443
287.900	0.841018028088	0.027260006658
287.750	0.841018028088	0.0272627131718
287.740	0.841031560657	0.0272627131718
287.730	0.841883219344	0.027295191337
287.520	0.841885925858	0.027295191337
287.500	0.841885925858	0.0272978978508
287.270	0.841888632372	0.0272978978508
287.140	0.841888632372	0.0273006043645
286.800	0.841891338885	0.0273006043645
286.790	0.841894045399	0.0273006043645
286.750	0.841904871454	0.0273006043645
286.740	0.841907577968	0.0273006043645
286.730	0.842898162007	0.0273195499609
285.840	0.84290086852	0.0273195499609
285.820	0.842903575034	0.0273195499609
285.800	0.842908988062	0.0273195499609
285.750	0.842914401089	0.0273195499609
285.740	0.842919814117	0.0273276695022
285.730	0.843815210066	0.0273493216123
285.520	0.843815210066	0.0273520281261
285.500	0.843815210066	0.0273547346399
285.370	0.843815210066	0.0273574411536
284.750	0.84381791658	0.0273574411536
284.740	0.843826036121	0.0273601476674
284.730	0.844678587958	0.0273872128051
284.000	0.844678587958	0.0273926258326
283.760	0.844678587958	0.0273953323464
283.750	0.844684000985	0.0273953323464
283.740	0.844697533554	0.0274007453739
283.730	0.845673691874	0.0274629951905
283.520	0.845673691874	0.0274657017043
283.060	0.845673691874	0.0274684082181
282.940	0.845676398388	0.0274684082181
282.870	0.845676398388	0.0274711147318
282.790	0.845676398388	0.0274738212456
282.750	0.845681811416	0.0274738212456
282.740	0.845684517929	0.0274765277594
282.730	0.846550602335	0.0275090059246
281.900	0.846550602335	0.0275117124383
281.800	0.846553308848	0.0275117124383
281.750	0.84656142839	0.0275117124383
281.740	0.846569547931	0.0275117124383
281.730	0.847411273712	0.0275414840898
281.700	0.847411273712	0.0275441906035
281.250	0.847411273712	0.0275468971173
281.190	0.847413980226	0.0275468971173
281.060	0.84741668674	0.0275468971173
280.870	0.847424806281	0.0275468971173
280.840	0.847424806281	0.0275496036311
280.760	0.847424806281	0.0275523101448
280.750	0.847427512795	0.0275523101448
280.740	0.847441045364	0.0275631361999
280.730	0.848411330549	0.02758478831
280.520	0.848411330549	0.0275874948238
280.250	0.848414037063	0.0275874948238
280.190	0.848416743577	0.0275874948238
280.000	0.848419450091	0.0275874948238
279.840	0.848422156604	0.0275874948238
279.760	0.848424863118	0.0275874948238
279.750	0.848427569632	0.0275874948238
279.740	0.848427569632	0.0275902013376
279.730	0.849384322248	0.0276091469339
279.270	0.849384322248	0.0276118534477
279.060	0.849384322248	0.0276145599615
278.800	0.849384322248	0.0276172664752
278.770	0.849387028762	0.0276172664752
278.760	0.849389735276	0.0276172664752
278.750	0.84939244179	0.0276172664752
278.740	0.849397854817	0.027619972989
278.730	0.850260772601	0.0276307990441
278.520	0.850263479115	0.0276307990441
278.370	0.850266185629	0.0276307990441
278.250	0.850268892143	0.0276307990441
277.870	0.850271598656	0.0276335055578
277.790	0.85027430517	0.0276335055578
277.770	0.850355500583	0.0276605706955
277.740	0.850358207097	0.0276632772093
277.730	0.851197226365	0.0276876358332
277.520	0.851199932878	0.0276876358332
276.870	0.851202639392	0.0276876358332
276.770	0.851210758934	0.0276930488607
276.750	0.851213465447	0.0276930488607
276.740	0.851221584989	0.0276957553745
276.730	0.852155332238	0.0277309400534
276.500	0.852155332238	0.0277336465672
276.250	0.852155332238	0.027736353081
275.820	0.852158038752	0.027736353081
275.770	0.852163451779	0.0277390595947
275.760	0.852163451779	0.0277417661085
275.750	0.852168864807	0.0277417661085
275.740	0.852171571321	0.0277417661085
275.730	0.853099905543	0.0277580051911
275.370	0.853102612056	0.0277580051911
275.190	0.85310531857	0.0277580051911
275.060	0.85310531857	0.0277607117049
274.870	0.853108025084	0.0277607117049
274.860	0.853110731598	0.0277607117049
274.770	0.853116144625	0.0277634182186
274.750	0.853116144625	0.0277661247324
274.740	0.853132383708	0.0277661247324
274.730	0.854133333694	0.0278067224389
274.270	0.854133333694	0.0278094289527
274.250	0.854136040208	0.0278094289527
273.790	0.854144159749	0.0278094289527
273.770	0.854163105346	0.0278148419802
273.750	0.854165811859	0.0278148419802
273.740	0.854176637914	0.027817548494
273.730	0.855078827213	0.0278337875766
273.520	0.855081533727	0.0278337875766
273.270	0.855084240241	0.0278364940903
272.940	0.855084240241	0.0278392006041
272.920	0.855084240241	0.0278419071179
272.900	0.855086946755	0.0278419071179
272.860	0.855086946755	0.0278446136316
272.840	0.855089653269	0.0278446136316
272.820	0.855089653269	0.0278473201454
272.770	0.855095066296	0.0278500266592
272.740	0.85509777281	0.0278527331729
272.730	0.855955737674	0.0278797983106
272.270	0.855955737674	0.0278852113381
272.250	0.855958444188	0.0278879178519
271.860	0.855958444188	0.0278906243657
271.800	0.855961150701	0.0278906243657
271.770	0.855963857215	0.0278906243657
271.760	0.855963857215	0.0278933308794
271.750	0.85597468327	0.0278933308794
271.740	0.855977389784	0.0278933308794
271.730	0.856896251208	0.0279203960171
271.270	0.856898957722	0.0279203960171
270.770	0.85691249029	0.0279203960171
270.750	0.856917903318	0.0279203960171
270.740	0.856920609832	0.0279203960171
270.730	0.857870596164	0.0279393416135
270.370	0.857870596164	0.0279420481272
269.900	0.857870596164	0.027944754641
269.870	0.857870596164	0.0279501676685
269.860	0.857876009191	0.0279501676685
269.840	0.857876009191	0.0279528741823
269.770	0.857881422219	0.0279582872098
269.760	0.857884128733	0.0279582872098
269.750	0.85788954176	0.0279582872098
269.740	0.857894954788	0.0279582872098
269.730	0.858771865248	0.027990765375
269.700	0.858774571762	0.027990765375
269.370	0.858777278276	0.027990765375
269.270	0.858777278276	0.0279934718888
269.140	0.858777278276	0.0279961784026
268.900	0.858779984789	0.0279961784026
268.870	0.858779984789	0.0279988849163
268.770	0.858785397817	0.0279988849163
268.740	0.858793517358	0.0279988849163
268.730	0.859728617865	0.028025950054
268.500	0.859728617865	0.0280286565678
268.140	0.859731324378	0.0280286565678
267.920	0.859731324378	0.0280313630815
267.770	0.85973944392	0.0280340695953
267.760	0.859742150433	0.0280340695953
267.740	0.859742150433	0.0280367761091
267.730	0.860539218738	0.0280692542743
267.520	0.860541925252	0.028071960788
267.370	0.860541925252	0.0280746673018
267.270	0.860544631765	0.0280746673018
266.770	0.860552751307	0.0280773738156
266.740	0.86055545782	0.0280800803293
266.730	0.861436428051	0.0280909063844
266.520	0.861439134565	0.0280909063844
266.270	0.861439134565	0.0280936128982
265.920	0.861441841079	0.0280936128982
265.770	0.861447254106	0.0280963194119
265.750	0.86144996062	0.0280963194119
265.740	0.861455373648	0.0280990259257
265.730	0.862374235072	0.0281287975771
265.520	0.862374235072	0.0281315040909
264.920	0.862374235072	0.0281342106047
264.900	0.862374235072	0.0281369171184
264.870	0.862376941585	0.0281369171184
264.770	0.862376941585	0.0281396236322
264.750	0.86238776764	0.028142330146
264.740	0.862390474154	0.0281450366597
264.730	0.863261971587	0.0281639822561
264.700	0.863261971587	0.0281666887699
264.520	0.863261971587	0.0281693952836
264.500	0.863261971587	0.0281721017974
263.770	0.863270091128	0.0281775148249
263.740	0.863275504156	0.0281775148249
263.730	0.864196611986	0.0281964604213
262.800	0.864196611986	0.0281991669351
262.770	0.864204731527	0.0281991669351
262.750	0.864212851069	0.0282018734488
262.740	0.864215557582	0.0282018734488
262.730	0.865170063793	0.0282370581278
262.370	0.865170063793	0.0282397646416
262.140	0.865172770306	0.0282397646416
261.940	0.865172770306	0.0282424711553
261.840	0.865172770306	0.0282451776691
261.820	0.865172770306	0.0282505906966
261.770	0.865178183334	0.0282505906966
261.750	0.865189009389	0.0282505906966
261.740	0.865194422416	0.0282560037242
261.730	0.86605238728	0.0282776558343
261.500	0.86605238728	0.0282803623481
260.770	0.866055093794	0.0282803623481
260.750	0.866060506822	0.0282803623481
260.740	0.866063213336	0.0282830688618
260.730	0.866930650998	0.0282966014307
260.500	0.866930650998	0.0282993079444
259.940	0.866930650998	0.0283020144582
259.840	0.866930650998	0.028304720972
259.770	0.866933357512	0.0283074274857
259.750	0.866938770539	0.0283074274857
259.730	0.867852218935	0.0283371991372
259.370	0.867854925449	0.0283371991372
259.190	0.867854925449	0.0283426121647
258.920	0.867857631963	0.0283426121647
258.870	0.867860338477	0.0283453186785
258.770	0.86786304499	0.0283480251922
258.760	0.867865751504	0.0283480251922
258.750	0.867876577559	0.0283480251922
258.740	0.867879284073	0.028350731706
258.730	0.868688531689	0.0283805033574
258.270	0.868688531689	0.0283832098712
257.900	0.868688531689	0.028385916385
257.840	0.868688531689	0.0283886228987
257.740	0.868691238203	0.0283913294125
257.730	0.869495072792	0.0284129815226
257.520	0.869495072792	0.0284156880364
257.270	0.869495072792	0.0284183945502
257.140	0.869497779305	0.0284183945502
256.920	0.869503192333	0.0284183945502
256.860	0.869505898847	0.0284183945502
256.770	0.869511311874	0.0284238075777
256.760	0.869516724902	0.0284238075777
256.750	0.869527550957	0.0284238075777
256.740	0.869530257471	0.0284265140915
256.730	0.870548799796	0.0284616987704
256.700	0.87055150631	0.0284616987704
256.370	0.870554212824	0.0284616987704
256.250	0.870556919338	0.0284616987704
255.870	0.870556919338	0.0284644052842
255.820	0.870556919338	0.028467111798
255.770	0.870559625852	0.028467111798
255.750	0.870565038879	0.0284698183117
255.740	0.870567745393	0.0284725248255
255.730	0.87140765781	0.0285077095045
255.700	0.87140765781	0.0285104160182
254.770	0.871415777351	0.0285104160182
254.750	0.871418483865	0.0285104160182
254.740	0.871423896893	0.0285104160182
254.730	0.872210139142	0.0285347746421
254.190	0.872212845656	0.0285347746421
254.140	0.872215552169	0.0285347746421
253.860	0.872218258683	0.0285374811559
253.840	0.872218258683	0.0285428941834
253.770	0.872218258683	0.028548307211
253.750	0.872223671711	0.028548307211
253.740	0.872226378224	0.028548307211
253.730	0.873090676331	0.0285916114312
253.060	0.873093382844	0.0285916114312
252.820	0.873096089358	0.0285916114312
252.770	0.873096089358	0.028594317945
252.740	0.873101502386	0.0285970244588
252.730	0.873879625094	0.0286267961102
252.700	0.873882331607	0.0286267961102
252.500	0.873882331607	0.028629502624
252.270	0.873882331607	0.0286322091377
251.770	0.873885038121	0.0286376221653
251.760	0.873887744635	0.0286376221653
251.750	0.873887744635	0.028640328679
251.740	0.87389857069	0.028640328679
251.730	0.87464556849	0.0286619807892
251.370	0.874648275003	0.0286619807892
251.190	0.874648275003	0.0286646873029
250.920	0.874648275003	0.0286701003305
250.770	0.874650981517	0.0286701003305
250.750	0.874653688031	0.0286701003305
250.740	0.874659101059	0.028675513358
250.730	0.875592848308	0.0287242306058
250.700	0.875592848308	0.0287269371196
250.000	0.875595554822	0.0287269371196
249.860	0.875595554822	0.0287296436333
249.800	0.875595554822	0.0287323501471
249.770	0.875598261336	0.0287323501471
249.750	0.875598261336	0.0287350566609
249.740	0.875617206932	0.0287377631746
249.730	0.876487351108	0.0287648283123
249.520	0.876487351108	0.0287675348261
249.140	0.876487351108	0.0287702413398
249.060	0.876487351108	0.0287729478536
248.870	0.876487351108	0.0287756543674
248.840	0.876487351108	0.0287783608811
248.800	0.876487351108	0.0287810673949
248.770	0.876490057622	0.0287837739087
248.740	0.876492764135	0.0287837739087
248.730	0.877243361598	0.0288243716152
248.190	0.877246068112	0.0288243716152
247.870	0.877248774626	0.0288243716152
247.860	0.877248774626	0.0288270781289
247.750	0.877256894167	0.0288297846427
247.740	0.877265013708	0.0288297846427
247.730	0.878105386233	0.0288703823492
247.700	0.878105386233	0.028873088863
247.190	0.878108092747	0.028873088863
247.140	0.878110799261	0.028873088863
246.770	0.878116212288	0.028873088863
246.750	0.878121625316	0.028873088863
246.740	0.878124331829	0.028873088863
246.730	0.878822612381	0.0289001540006
246.700	0.878822612381	0.0289028605144
245.770	0.878830731923	0.0289028605144
245.750	0.878838851464	0.0289028605144
245.730	0.879488414768	0.0289407517071
245.000	0.879488414768	0.0289434582209
244.860	0.879491121282	0.0289434582209
244.770	0.879493827795	0.0289461647347
244.760	0.879493827795	0.0289488712484
244.750	0.879496534309	0.0289515777622
244.740	0.879499240823	0.0289515777622
244.730	0.880453286926	0.0289813494136
243.770	0.880455993439	0.0289813494136
243.750	0.880455993439	0.0289840559274
243.740	0.880461406467	0.0289840559274
243.730	0.881147967814	0.0290084145513
243.700	0.881147967814	0.0290111210651
243.370	0.881150674328	0.0290111210651
243.270	0.881153380842	0.0290111210651
243.190	0.881156087355	0.0290111210651
243.000	0.881156087355	0.0290138275788
242.870	0.881156087355	0.0290165340926
242.770	0.881164206897	0.0290165340926
242.750	0.881166913411	0.0290192406064
242.740	0.881166913411	0.0290219471201
242.730	0.881908498183	0.0290381862027
241.900	0.881908498183	0.0290408927165
241.770	0.881908498183	0.0290435992303
241.740	0.881922030751	0.0290435992303
241.730	0.882820593322	0.0290517187716
241.700	0.882823299836	0.0290517187716
240.770	0.882834125891	0.0290517187716
240.740	0.882839538918	0.0290517187716
240.730	0.883610895342	0.0290733708817
240.500	0.883610895342	0.0290760773955
239.940	0.883610895342	0.0290787839092
239.860	0.883613601856	0.0290787839092
239.840	0.883613601856	0.029081490423
239.770	0.883616308369	0.0290841969368
239.750	0.883619014883	0.0290841969368
239.740	0.883621721397	0.0290841969368
239.730	0.884314588921	0.0291193816157
239.520	0.884317295435	0.0291220881295
239.370	0.884320001949	0.0291220881295
238.860	0.884320001949	0.0291247946433
238.770	0.884325414976	0.0291302076708
238.760	0.88432812149	0.0291302076708
238.730	0.885207738464	0.029162685836
237.860	0.885210444978	0.029162685836
237.840	0.885210444978	0.0291653923498
237.770	0.885215858005	0.0291653923498
237.750	0.885221271033	0.0291653923498
237.740	0.885234803602	0.0291653923498
237.730	0.886044944368	0.0291897509737
237.190	0.886044944368	0.0291924574874
237.140	0.886044944368	0.0291951640012
236.770	0.886050357395	0.0291951640012
236.750	0.886053063909	0.029197870515
236.740	0.886063889964	0.029197870515
236.730	0.886784715775	0.0292303486802
236.700	0.886784715775	0.0292357617077
236.370	0.886784715775	0.0292384682215
235.860	0.886784715775	0.0292411747352
235.790	0.886787422289	0.029243881249
235.770	0.886792835317	0.029243881249
235.760	0.886792835317	0.0292492942765
235.740	0.886795541831	0.0292520007903
235.730	0.887593963392	0.029279065928
235.500	0.887593963392	0.0292817724417
235.190	0.887596669905	0.0292817724417
234.800	0.887596669905	0.0292871854693
234.790	0.887599376419	0.0292871854693
234.770	0.887602082933	0.0292871854693
234.740	0.887604789447	0.0292871854693
234.730	0.888352707461	0.0293088375794
234.060	0.888355413975	0.0293088375794
233.920	0.888355413975	0.0293115440932
233.800	0.888358120489	0.0293115440932
233.790	0.888363533516	0.0293223701482
233.770	0.88836624003	0.0293223701482
233.740	0.888374359571	0.029325076662
233.730	0.889078053151	0.0293440222584
233.700	0.889078053151	0.0293467287721
233.190	0.889078053151	0.0293494352859
232.800	0.889180900674	0.029371087396
232.790	0.889183607187	0.029371087396
232.760	0.889186313701	0.029371087396
232.740	0.889189020215	0.0293737939098
232.730	0.889996914574	0.0294170981301
232.370	0.889996914574	0.0294198046438
231.860	0.889996914574	0.0294225111576
231.840	0.889999621088	0.0294225111576
231.820	0.889999621088	0.0294279241851
231.800	0.890010447143	0.0294306306989
231.790	0.890013153657	0.0294306306989
231.770	0.890015860171	0.0294333372127
231.760	0.890018566684	0.0294387502402
231.740	0.890023979712	0.0294387502402
231.730	0.89074120586	0.0294495762953
231.190	0.89074120586	0.029452282809
230.820	0.89074120586	0.0294576958366
230.770	0.890743912374	0.0294576958366
230.760	0.890743912374	0.0294604023503
230.730	0.89146655155	0.0294847609742
229.840	0.891469258063	0.0294847609742
229.800	0.891471964577	0.0294847609742
229.790	0.891471964577	0.0294901740018
229.770	0.891477377605	0.0294901740018
229.750	0.891480084118	0.0294901740018
229.730	0.892287978478	0.0295361847358
229.270	0.892290684992	0.0295361847358
229.250	0.892293391505	0.0295361847358
229.190	0.892293391505	0.0295388912496
228.840	0.892296098019	0.0295388912496
228.800	0.892301511047	0.0295443042771
228.790	0.892301511047	0.0295470107909
228.770	0.892317750129	0.0295470107909
228.750	0.892320456643	0.0295470107909
228.740	0.892323163157	0.0295497173046
228.730	0.892978139488	0.0295767824423
227.860	0.892980846002	0.0295767824423
227.820	0.892983552516	0.0295767824423
227.800	0.892994378571	0.0295794889561
227.740	0.892994378571	0.0295821954698
227.730	0.893658827701	0.0296011410662
227.250	0.893661534214	0.0296011410662
226.820	0.893666947242	0.0296065540937
226.800	0.893672360269	0.0296065540937
226.770	0.893675066783	0.0296092606075
226.730	0.894493787198	0.029649858314
226.270	0.894493787198	0.0296525648278
225.820	0.894493787198	0.0296552713415
225.800	0.894496493711	0.0296552713415
225.770	0.894499200225	0.0296552713415
225.760	0.894501906739	0.0296552713415
225.740	0.894501906739	0.0296579778553
225.730	0.895173122153	0.0296877495067
225.140	0.895173122153	0.0296904560205
224.860	0.895175828667	0.0296904560205
224.820	0.895178535181	0.0296931625343
224.770	0.895189361236	0.0296985755618
224.730	0.895849750595	0.029731053727
224.500	0.895852457109	0.0297337602408
223.940	0.895852457109	0.0297364667545
223.900	0.895857870136	0.0297364667545
223.820	0.89586057665	0.0297364667545
223.800	0.895863283164	0.0297364667545
223.770	0.895868696191	0.0297364667545
223.750	0.895871402705	0.0297364667545
223.740	0.895874109219	0.0297364667545
223.730	0.896719434663	0.0297635318922
223.140	0.896719434663	0.029766238406
222.940	0.896719434663	0.0297689449197
222.800	0.896730260718	0.0297716514335
222.790	0.896732967232	0.0297716514335
222.770	0.896741086774	0.0297716514335
222.750	0.896743793287	0.0297716514335
222.740	0.896746499801	0.0297716514335
222.730	0.897452899894	0.0297905970299
221.920	0.897455606408	0.0297905970299
221.800	0.897455606408	0.0297933035436
221.770	0.897458312922	0.0297933035436
221.740	0.897463725949	0.0297933035436
221.730	0.898102463198	0.0298230751951
221.140	0.898102463198	0.0298257817088
220.940	0.898102463198	0.0298284882226
220.840	0.898105169712	0.0298284882226
220.800	0.898105169712	0.0298311947364
220.770	0.898107876226	0.0298311947364
