315.800	0.926005081822	0.00306957611913
315.780	0.926006960963	0.00306988930922
315.770	0.926792441721	0.00307521354084
315.730	0.926794320861	0.00307521354084
315.030	0.926794634051	0.00307521354084
314.940	0.926794947242	0.00307521354084
314.780	0.926795886812	0.00307552673093
314.770	0.927580114809	0.00307865863188
314.730	0.92758293352	0.00307865863188
313.890	0.92758293352	0.00307897182197
313.780	0.92758387309	0.00307897182197
313.770	0.928336468888	0.00308022458235
313.730	0.928338348029	0.00308022458235
313.560	0.928338661219	0.00308022458235
312.960	0.928338974409	0.00308022458235
312.780	0.928339913979	0.00308022458235
312.770	0.929063383098	0.00308398286349
312.740	0.929063696288	0.00308398286349
312.730	0.929065262239	0.00308460924368
312.560	0.929065262239	0.00308492243378
312.220	0.929065575429	0.00308492243378
311.900	0.929065575429	0.00308523562387
311.890	0.929065888619	0.00308523562387
311.780	0.929066514999	0.00308523562387
311.770	0.929802824912	0.00308805433472
311.740	0.929803138102	0.00308805433472
311.730	0.929806270003	0.00308805433472
310.790	0.929806583193	0.00308805433472
310.780	0.929807209573	0.00308805433472
310.770	0.930558865801	0.00309306537624
310.730	0.930561371322	0.00309306537624
309.980	0.930561371322	0.00309337856633
309.780	0.930562937272	0.00309337856633
309.770	0.931275757928	0.00309651046728
309.760	0.931276071118	0.00309651046728
309.730	0.931279203019	0.00309651046728
309.410	0.931279516209	0.00309651046728
308.780	0.93128233492	0.00309651046728
308.770	0.932006743609	0.00309776322766
308.730	0.93200987551	0.00309776322766
307.780	0.932011754651	0.00309776322766
307.770	0.932764663639	0.00310277426918
307.730	0.932766855969	0.00310308745927
307.100	0.932767169159	0.00310308745927
306.890	0.932767169159	0.00310340064937
306.820	0.932767169159	0.00310371383946
306.780	0.93277092744	0.00310371383946
306.770	0.93346307755	0.00311216997202
306.730	0.933466209451	0.00311216997202
306.220	0.933466522641	0.00311216997202
306.100	0.933466522641	0.00311248316212
305.780	0.933469967732	0.00311279635221
305.770	0.934152722139	0.00311561506307
305.730	0.93415554085	0.00311561506307
305.280	0.93415554085	0.00311592825316
304.810	0.93415554085	0.00311624144326
304.780	0.93415867275	0.00311686782344
304.770	0.934882141869	0.00312031291449
304.730	0.93488370782	0.00312062610458
304.530	0.93488370782	0.00312093929468
304.280	0.93488402101	0.00312093929468
304.220	0.9348843342	0.00312125248477
304.030	0.93488464739	0.00312125248477
303.820	0.93488496058	0.00312125248477
303.780	0.934889658432	0.00312125248477
303.770	0.935562703945	0.00312438438572
303.730	0.935564896276	0.00312438438572
303.310	0.935565209466	0.00312438438572
302.850	0.935565522656	0.00312438438572
302.780	0.935570533698	0.00312438438572
302.770	0.936233243938	0.00312814266686
302.730	0.9362376286	0.00312814266686
302.560	0.93623794179	0.00312814266686
302.530	0.93623794179	0.00312845585695
302.100	0.93623825498	0.00312845585695
301.940	0.93623825498	0.00312876904705
301.780	0.936241700071	0.00312876904705
301.770	0.93693165785	0.00313315370837
301.730	0.936934163371	0.00313346689847
301.410	0.936934476561	0.00313346689847
300.890	0.936934789751	0.00313346689847
300.780	0.936938861222	0.00313346689847
300.770	0.937607208884	0.00313816474989
300.740	0.937607522074	0.00313816474989
300.730	0.937610967165	0.00313816474989
300.280	0.937611280356	0.00313816474989
299.980	0.937611280356	0.00313847793999
299.780	0.937615038637	0.00313879113008
299.770	0.938266160844	0.00313973070037
299.730	0.938268979555	0.00313973070037
299.220	0.938268979555	0.00314035708055
298.780	0.938272424646	0.00314067027065
298.770	0.938961442854	0.0031434889815
298.730	0.938962069234	0.0031434889815
298.560	0.938962382425	0.0031434889815
298.280	0.938962695615	0.0031434889815
297.980	0.938963321995	0.0031434889815
297.780	0.938967080276	0.0031438021716
297.770	0.939653592964	0.00315037916359
297.730	0.939654219344	0.00315037916359
297.280	0.939654532534	0.00315037916359
297.180	0.939654845724	0.00315037916359
296.890	0.939655158914	0.00315037916359
296.850	0.939655472104	0.00315037916359
296.840	0.939655785294	0.00315037916359
296.800	0.939655785294	0.00315069235368
296.790	0.939656098485	0.00315069235368
296.780	0.939658917195	0.00315100554378
296.770	0.940321314246	0.00315382425463
296.730	0.940323193386	0.00315382425463
296.410	0.940323506577	0.00315382425463
295.940	0.940323819767	0.00315382425463
295.780	0.940327891238	0.00315382425463
295.770	0.940989035528	0.00315758253577
295.730	0.940990914669	0.00315758253577
295.410	0.940991227859	0.00315758253577
295.220	0.940991541049	0.00315789572586
295.100	0.940991854239	0.00315789572586
294.790	0.940992167429	0.00315789572586
294.780	0.9409962389	0.00315789572586
294.770	0.941650493008	0.00316228038719
294.730	0.941652372149	0.00316321995748
294.220	0.941652685339	0.00316321995748
293.840	0.941652998529	0.00316321995748
293.780	0.94165675681	0.00316321995748
293.770	0.942293159083	0.00316697823861
293.730	0.942294725033	0.00316729142871
292.800	0.942295038223	0.00316729142871
292.780	0.942299422885	0.00316729142871
292.770	0.942973721159	0.00317136289994
292.750	0.942973721159	0.00317167609003
292.730	0.942975600299	0.00317167609003
292.220	0.942976226679	0.00317167609003
291.790	0.94297653987	0.00317167609003
291.780	0.94297935858	0.00317198928013
291.770	0.943625469746	0.00317606075136
291.730	0.943628288457	0.00317606075136
291.410	0.943628601647	0.00317606075136
290.780	0.943632986308	0.00317637394146
290.770	0.944264690729	0.00317919265231
290.740	0.94426500392	0.00317919265231
290.730	0.94426782263	0.00317919265231
289.790	0.944268449011	0.00317919265231
289.780	0.944272207292	0.00317919265231
289.770	0.944914246986	0.00318389050373
289.730	0.944915812937	0.00318389050373
289.530	0.944916126127	0.00318389050373
289.310	0.944916439317	0.00318389050373
288.960	0.944916752507	0.00318389050373
288.800	0.944917065697	0.00318389050373
288.780	0.944919258028	0.00318389050373
288.770	0.945519017059	0.00318764878487
288.730	0.9455208962	0.00318764878487
287.960	0.94552120939	0.00318764878487
287.940	0.94552120939	0.00318796197496
287.780	0.945526533621	0.00318796197496
287.770	0.946087143891	0.00318984111553
287.730	0.946091215362	0.00318984111553
287.560	0.946091528552	0.00318984111553
287.530	0.946091841743	0.00318984111553
287.100	0.946092154933	0.00318984111553
286.800	0.946106561677	0.00319046749572
286.790	0.946106874867	0.00319046749572
286.780	0.946110946338	0.00319046749572
286.770	0.946717595552	0.00319547853724
286.730	0.946720727453	0.00319547853724
285.800	0.946721040643	0.00319547853724
285.780	0.946725425304	0.00319547853724
285.770	0.94730639293	0.00319892362828
285.730	0.947308585261	0.00319923681838
285.410	0.947308585261	0.00319955000847
285.180	0.947308898451	0.00319955000847
285.030	0.947309211641	0.00319955000847
284.820	0.947309524831	0.00319955000847
284.810	0.947309838021	0.00319955000847
284.800	0.947310151211	0.00319955000847
284.780	0.947315788633	0.00319955000847
284.770	0.947878278043	0.00320017638866
284.730	0.947881096754	0.00320017638866
283.790	0.947881409944	0.00320017638866
283.780	0.947885481415	0.00320017638866
283.770	0.948471773273	0.00320581381037
283.730	0.948474278794	0.00320581381037
283.410	0.948474591984	0.00320581381037
283.310	0.948474905174	0.00320581381037
283.030	0.948475218364	0.00320581381037
282.790	0.948475531554	0.00320581381037
282.780	0.948479603025	0.00320581381037
282.770	0.949043971576	0.00320925890141
282.730	0.949045224336	0.00320925890141
281.880	0.949045537527	0.00320925890141
281.780	0.949048982618	0.00320957209151
281.770	0.949608653317	0.00321207761226
281.730	0.949610845648	0.00321207761226
281.310	0.949611158838	0.00321207761226
281.220	0.949611158838	0.00321239080236
281.100	0.949611158838	0.00321270399245
280.810	0.949611472028	0.00321270399245
280.780	0.94961679626	0.00321270399245
280.770	0.950191186893	0.00321802822406
280.730	0.950193066034	0.00321802822406
280.220	0.950193066034	0.00321834141416
279.800	0.950193379224	0.00321834141416
279.780	0.950196511125	0.00321865460425
279.770	0.950734884898	0.00322084693492
279.730	0.950736764039	0.00322084693492
279.410	0.950737077229	0.00322084693492
278.800	0.950738643179	0.00322084693492
278.790	0.950738956369	0.00322084693492
278.780	0.95074240146	0.00322116012501
278.770	0.951260731067	0.00322366564577
278.730	0.951262610208	0.00322366564577
278.560	0.951262923398	0.00322366564577
278.530	0.951263236588	0.00322366564577
277.810	0.951263549778	0.00322366564577
277.780	0.951266681679	0.00322366564577
277.770	0.951838879982	0.00323086901795
277.740	0.951839193172	0.00323086901795
277.730	0.951841698693	0.00323118220805
276.890	0.951841698693	0.00323149539814
276.800	0.951842951453	0.00323149539814
276.790	0.951842951453	0.00323180858824
276.780	0.951845143784	0.00323180858824
276.770	0.952366918482	0.00323525367928
276.730	0.952368484432	0.00323525367928
276.410	0.952368797623	0.00323525367928
275.940	0.952368797623	0.00323556686937
275.800	0.952369737193	0.00323588005947
275.780	0.952374435044	0.00323588005947
275.770	0.95289057232	0.00323775920004
275.730	0.952891825081	0.00323775920004
275.220	0.952892138271	0.00323775920004
275.180	0.952892451461	0.00323775920004
274.810	0.952892764651	0.00323775920004
274.800	0.952896522932	0.00323775920004
274.790	0.952896522932	0.00323807239013
274.780	0.952900594403	0.00323807239013
274.770	0.953421116341	0.0032462153326
274.730	0.953422995482	0.0032462153326
273.800	0.953423308672	0.00324652852269
273.780	0.953427066953	0.00324652852269
273.770	0.953931616196	0.00325122637411
273.730	0.953933495336	0.00325122637411
273.560	0.953933808526	0.00325122637411
273.310	0.953934121716	0.00325153956421
272.810	0.953934434906	0.0032518527543
272.800	0.953935374477	0.0032518527543
272.780	0.953939445948	0.0032521659444
272.770	0.95444336881	0.00325655060573
272.730	0.954446813902	0.00325655060573
272.530	0.954446813902	0.00325686379582
272.100	0.954446813902	0.00325717698591
271.890	0.954447127092	0.00325717698591
271.810	0.954447440282	0.00325717698591
271.800	0.954447753472	0.00325717698591
271.780	0.954452764513	0.00325717698591
271.770	0.954948544433	0.00326218802743
271.740	0.954948544433	0.00326250121753
271.730	0.954950736764	0.00326281440762
271.280	0.954951049954	0.00326281440762
271.220	0.954951049954	0.00326312759772
270.780	0.954957000566	0.00326312759772
270.770	0.955459357478	0.00326563311847
270.730	0.955460610238	0.00326594630857
270.530	0.955460923428	0.00326594630857
269.800	0.955462489379	0.00326594630857
269.790	0.955462802569	0.00326594630857
269.780	0.95546593447	0.00326594630857
269.770	0.955930708571	0.00326813863923
269.730	0.955932274521	0.00326876501942
269.030	0.955932274521	0.00326907820952
268.800	0.955932587711	0.00326907820952
268.790	0.955932900901	0.00326907820952
268.780	0.955938538323	0.00326907820952
268.770	0.956428367631	0.00327314968075
268.730	0.956430559962	0.00327314968075
268.560	0.956430873152	0.00327314968075
267.940	0.956431499532	0.00327314968075
267.800	0.956433065483	0.00327314968075
267.780	0.956437763334	0.00327314968075
267.770	0.956923207981	0.0032759683916
267.730	0.956925087122	0.0032762815817
267.180	0.956925087122	0.00327659477179
266.960	0.956925400312	0.00327659477179
266.810	0.956925713502	0.00327659477179
266.800	0.956927905833	0.00327659477179
266.780	0.956936361965	0.00327690796189
266.770	0.957408339438	0.00328003986284
266.730	0.957410218578	0.00328003986284
266.140	0.957410218578	0.00328035305293
265.880	0.957410218578	0.00328066624302
265.800	0.957411784529	0.00328097943312
265.780	0.957421180232	0.00328097943312
265.770	0.957889086233	0.00328880918549
265.730	0.957891278564	0.00328880918549
264.980	0.957891591754	0.00328880918549
264.890	0.957891904944	0.00328880918549
264.780	0.957897229176	0.00328880918549
264.770	0.958387058484	0.00329569936758
264.730	0.958390503575	0.00329569936758
263.850	0.958390816765	0.00329569936758
263.800	0.958391129955	0.00329569936758
263.790	0.958391443146	0.00329569936758
263.780	0.958396140997	0.00329569936758
263.770	0.958892234107	0.0033000840289
263.730	0.958895052818	0.0033000840289
263.280	0.958895052818	0.003300397219
262.800	0.958895052818	0.00330071040909
262.790	0.958895366008	0.00330071040909
262.780	0.95890288257	0.00330071040909
262.770	0.95939740973	0.00330822697137
262.730	0.959399602061	0.00330822697137
262.410	0.959399915251	0.00330822697137
261.940	0.959399915251	0.00330854016146
261.800	0.959400228441	0.00330854016146
261.780	0.959407118623	0.00330854016146
261.770	0.959867821252	0.00331292482279
261.730	0.959869074013	0.00331323801288
260.780	0.959873771864	0.00331323801288
260.770	0.960341051486	0.00331668310393
260.730	0.960341677866	0.00331668310393
260.410	0.960341991056	0.00331668310393
260.220	0.960342304246	0.00331668310393
259.890	0.960342617436	0.00331668310393
259.800	0.960342930626	0.00331668310393
259.780	0.960348254858	0.00331668310393
259.770	0.960820232331	0.00332169414544
259.730	0.960820858711	0.00332169414544
259.100	0.960821171901	0.00332169414544
258.960	0.960821171901	0.00332200733554
258.800	0.960821485091	0.00332200733554
258.780	0.960828062083	0.00332200733554
258.770	0.961261830364	0.00332889751762
258.730	0.961261830364	0.00332921070772
258.410	0.961262143554	0.00332921070772
258.100	0.961262143554	0.00332952389781
257.960	0.961262456745	0.00332952389781
257.810	0.961262769935	0.00332952389781
257.800	0.961263083125	0.00332952389781
257.790	0.961263396315	0.00332983708791
257.780	0.961267154596	0.00332983708791
257.770	0.961692466745	0.00333265579876
257.740	0.961692779935	0.00333265579876
257.730	0.961695285456	0.00333265579876
256.850	0.961695598646	0.00333265579876
256.780	0.961699670117	0.00333296898886
256.770	0.962170394829	0.00333829322047
256.730	0.96217258716	0.00333829322047
255.980	0.96217290035	0.00333860641056
255.800	0.96217352673	0.00333860641056
255.780	0.962177598202	0.00333891960066
255.770	0.962613558813	0.00334643616293
255.740	0.962613872004	0.00334643616293
255.730	0.962616377524	0.00334643616293
255.410	0.962616377524	0.00334674935303
254.810	0.962616690714	0.00334674935303
254.780	0.962620762186	0.00334706254312
254.770	0.96306486574	0.00335082082426
254.730	0.963067997641	0.00335082082426
254.530	0.963067997641	0.00335113401435
253.890	0.963068310831	0.00335113401435
253.800	0.963068624021	0.00335113401435
253.780	0.963074261443	0.00335144720445
253.770	0.963508029724	0.00335959014691
253.740	0.963508342914	0.00335959014691
253.730	0.963510222055	0.00335959014691
252.780	0.963513980336	0.00335959014691
252.770	0.963934281443	0.00336334842805
252.730	0.963936473774	0.00336334842805
252.560	0.963936473774	0.00336366161815
251.960	0.963936473774	0.00336397480824
251.890	0.963936786964	0.00336397480824
251.800	0.963937726534	0.00336397480824
251.780	0.963943677146	0.00336397480824
251.770	0.96435176384	0.00336616713891
251.730	0.964355522121	0.00336616713891
251.280	0.964355835311	0.00336616713891
251.220	0.964356148501	0.00336616713891
250.980	0.964356461691	0.00336616713891
250.800	0.964356774881	0.00336616713891
250.790	0.964357088071	0.00336616713891
250.780	0.964362099113	0.00336616713891
250.770	0.964794927824	0.0033727441309
250.730	0.964795554204	0.0033727441309
249.800	0.964795867394	0.0033727441309
249.780	0.964803070766	0.0033727441309
249.770	0.965182970351	0.00337806836251
249.730	0.965185162682	0.00337806836251
249.410	0.965185475872	0.00337806836251
248.880	0.965185789062	0.00337806836251
248.800	0.965186102252	0.00337806836251
248.780	0.965192052864	0.0033783815526
248.770	0.965591996615	0.00338026069317
248.760	0.965592309805	0.00338026069317
248.730	0.965595754896	0.00338026069317
247.790	0.965596068086	0.00338026069317
247.780	0.965601705508	0.00338026069317
247.770	0.96600478116	0.00338683768516
247.730	0.966006973491	0.00338683768516
246.960	0.966007286681	0.00338683768516
246.850	0.966007599871	0.00338683768516
246.810	0.966007913061	0.00338683768516
246.780	0.966013237293	0.00338683768516
246.770	0.966413807424	0.00339122234649
246.730	0.966416939325	0.00339122234649
245.960	0.966417252515	0.00339122234649
245.800	0.966417565705	0.00339184872668
245.780	0.966426961408	0.00339184872668
245.770	0.966800597191	0.00339560700782
245.740	0.966800597191	0.00339592019791
245.730	0.966802163141	0.00339592019791
245.310	0.966802476331	0.00339592019791
245.220	0.966802789522	0.00339592019791
244.960	0.966803102712	0.00339592019791
244.810	0.966803415902	0.00339592019791
244.780	0.966809679704	0.00339623338801
244.770	0.967190832049	0.00340468952057
244.730	0.96719365076	0.00340500271066
244.410	0.96719396395	0.00340500271066
244.220	0.96719427714	0.00340500271066
243.780	0.967199288182	0.00340500271066
243.770	0.967575429485	0.00341126651256
243.730	0.967577935006	0.00341126651256
243.370	0.967577935006	0.00341157970265
243.310	0.967578248196	0.00341189289275
242.810	0.967578561386	0.00341189289275
242.800	0.967579187767	0.00341189289275
242.780	0.967582946048	0.00341189289275
242.770	0.967942488277	0.00341502479369
242.730	0.967943427847	0.00341502479369
242.530	0.967943741037	0.00341533798379
242.030	0.967943741037	0.00341565117388
241.840	0.967960026922	0.00341659074417
241.780	0.967963785203	0.00341659074417
241.770	0.968331470374	0.00342911834796
241.730	0.968333662705	0.00342911834796
241.310	0.968333662705	0.00342943153805
240.800	0.968333975895	0.00342943153805
240.780	0.968339300127	0.00342943153805
240.770	0.968687254322	0.00343162386872
240.730	0.968688193892	0.00343162386872
239.850	0.968688507082	0.00343162386872
239.780	0.968693831314	0.00343193705881
239.770	0.969053686733	0.00343538214986
239.730	0.969055565873	0.00343538214986
238.840	0.969055565873	0.00343569533995
238.800	0.969055879064	0.00343569533995
238.780	0.969060263725	0.00343569533995
238.770	0.969415108102	0.00344415147251
238.730	0.969416987243	0.00344415147251
238.560	0.969417300433	0.00344415147251
238.310	0.969417300433	0.00344446466261
238.280	0.969417300433	0.0034447778527
238.030	0.969417613623	0.0034447778527
237.840	0.969417926813	0.0034447778527
237.810	0.969418240003	0.0034447778527
237.780	0.969421685094	0.00344540423289
237.770	0.96976963929	0.00344884932393
237.730	0.96977151843	0.00344884932393
237.310	0.96977183162	0.00344884932393
236.840	0.969773084381	0.00344884932393
236.780	0.969777782232	0.00344884932393
236.770	0.97013325299	0.00345229441497
236.730	0.97013450575	0.00345229441497
235.850	0.97013481894	0.00345229441497
235.840	0.97013544532	0.00345229441497
235.810	0.97013575851	0.00345229441497
235.780	0.970138890411	0.00345260760507
235.770	0.970506575583	0.00345918459706
235.730	0.970507828343	0.00345981097725
234.840	0.970508141533	0.00345981097725
234.800	0.970508767913	0.00345981097725
234.790	0.970509081103	0.00345981097725
234.780	0.970514092145	0.00346012416734
234.770	0.970854216588	0.00346388244848
234.730	0.970857035299	0.00346388244848
234.220	0.970857348489	0.00346388244848
233.850	0.970857661679	0.00346388244848
233.840	0.970858914439	0.00346388244848
233.800	0.97086110677	0.00346388244848
233.780	0.970864551861	0.00346388244848
233.770	0.971208747775	0.00346764072962
233.750	0.971209060965	0.00346764072962
233.730	0.971210000536	0.00346764072962
232.840	0.971210940106	0.00346764072962
232.800	0.971212819246	0.00346826710981
232.780	0.971217517098	0.00346826710981
232.770	0.9715557624	0.00347922876313
232.730	0.971557954731	0.00347922876313
232.410	0.971558267921	0.00347922876313
232.100	0.971558267921	0.00347985514332
232.030	0.971558267921	0.00348016833341
231.960	0.971558267921	0.00348048152351
231.840	0.971559207491	0.0034807947136
231.800	0.971561713012	0.0034807947136
231.780	0.971565158103	0.0034807947136
231.770	0.97188398562	0.00348517937493
231.730	0.97188429881	0.00348517937493
231.220	0.971884612	0.00348517937493
231.180	0.97188492519	0.00348517937493
230.840	0.97188649114	0.00348517937493
230.800	0.971888057091	0.00348517937493
230.780	0.971891188992	0.00348517937493
230.770	0.97221596712	0.00348831127588
230.730	0.97221721988	0.00348831127588
229.960	0.972217533071	0.00348831127588
229.890	0.972217533071	0.00348862446597
229.840	0.972218472641	0.00348862446597
229.800	0.972221917732	0.00348925084616
229.780	0.972225989203	0.00348925084616
229.770	0.972573943398	0.00349802016882
229.730	0.972576448919	0.00349802016882
229.410	0.972576448919	0.00349833335891
229.310	0.972576448919	0.00349864654901
228.960	0.972576762109	0.00349864654901
228.880	0.972577075299	0.00349864654901
228.840	0.97257801487	0.00349864654901
228.800	0.97258083358	0.00349864654901
228.780	0.972582399531	0.00349864654901
228.770	0.97290936999	0.00350397078062
228.730	0.972911249131	0.00350459716081
228.560	0.972911562321	0.00350459716081
227.840	0.972912501891	0.00350459716081
227.800	0.972915633792	0.003505223541
227.780	0.972918765693	0.003505223541
227.770	0.973244796581	0.00350710268156
227.740	0.973244796581	0.00350741587166
227.730	0.973246049342	0.00350741587166
227.180	0.973246362532	0.00350741587166
227.100	0.973246362532	0.00350772906175
226.890	0.973246675722	0.00350772906175
226.870	0.973246675722	0.00350804225185
226.800	0.973251999954	0.00350804225185
226.780	0.973256071425	0.00350804225185
226.770	0.973565816429	0.00351869071507
226.730	0.973566442809	0.00351869071507
225.840	0.973567382379	0.00351869071507
225.800	0.9735698879	0.00351869071507
225.790	0.9735698879	0.00351900390517
225.780	0.97357176704	0.00351994347545
225.770	0.973871176771	0.00352589408725
225.730	0.973871489961	0.00352589408725
224.840	0.973871803151	0.00352589408725
224.800	0.973873995482	0.00352589408725
224.780	0.973877440573	0.00352589408725
224.770	0.974179355824	0.00353153150896
224.730	0.974180295395	0.00353184469905
224.530	0.974180608585	0.00353184469905
224.410	0.974180608585	0.00353215788915
224.310	0.974180608585	0.00353247107924
224.180	0.974180608585	0.00353278426934
223.840	0.974181234965	0.00353278426934
223.800	0.974184366866	0.00353278426934
223.780	0.974187498767	0.00353278426934
223.770	0.974498496531	0.00353936126133
223.730	0.974500062481	0.00353936126133
223.410	0.974500062481	0.00353967445142
222.960	0.974500375672	0.00353967445142
222.840	0.974500688862	0.00353967445142
222.820	0.974500688862	0.00353998764152
222.800	0.974502254812	0.00354030083161
222.780	0.974504760333	0.00354030083161
222.770	0.974794774361	0.00354938334436
222.730	0.974796027121	0.00354938334436
221.840	0.974797593071	0.00354938334436
221.800	0.974801038163	0.00354938334436
221.790	0.974801351353	0.00354938334436
221.780	0.974803856873	0.00354969653446
221.770	0.975105772125	0.0035531416255
221.740	0.975105772125	0.0035534548156
221.730	0.975107651265	0.0035534548156
220.840	0.975108904026	0.0035534548156
220.800	0.975112349117	0.00355376800569
220.780	0.975113601877	0.00355502076607
220.770	0.975399544434	0.00356472965901
220.740	0.975399857624	0.00356472965901
220.730	0.975402363145	0.00356472965901
220.410	0.975402676335	0.00356472965901
220.180	0.975402676335	0.0035650428491
219.850	0.975402989525	0.0035650428491
219.800	0.975406434616	0.0035650428491
219.780	0.975407374186	0.0035650428491
219.770	0.975692377172	0.00357318579157
219.730	0.975694256313	0.00357318579157
219.530	0.975694256313	0.00357349898166
218.840	0.975694882693	0.00357349898166
218.800	0.975698640974	0.00357349898166
218.780	0.975701459685	0.00357349898166
218.770	0.975978006539	0.00357600450242
218.180	0.975978319729	0.00357600450242
217.840	0.975978632919	0.00357600450242
217.800	0.97598082525	0.00357600450242
217.780	0.97598207801	0.00357631769252
217.770	0.976252987442	0.00358790572602
217.730	0.976254240202	0.00358790572602
217.530	0.976254553392	0.00358790572602
217.030	0.976254866583	0.00358790572602
216.800	0.976258938054	0.00358790572602
216.780	0.976260504004	0.00358821891612
216.770	0.976534545337	0.00359573547839
216.730	0.976536424478	0.00359573547839
216.220	0.976537050858	0.00359573547839
215.840	0.976537677238	0.00359573547839
215.820	0.976537677238	0.00359604866849
215.800	0.976539869569	0.00359604866849
215.790	0.976540182759	0.00359604866849
215.780	0.97654331466	0.00359604866849
215.770	0.976803262439	0.00360168609019
215.730	0.976805141579	0.00360168609019
214.840	0.976806081149	0.00360168609019
214.800	0.97680827348	0.00360168609019
214.780	0.976810779001	0.00360168609019
214.770	0.977065715738	0.00361170817323
214.740	0.977066028928	0.00361170817323
214.730	0.977067908069	0.00361170817323
214.410	0.977067908069	0.00361202136332
213.840	0.977068221259	0.00361202136332
213.800	0.977069787209	0.00361202136332
213.780	0.97707135316	0.00361202136332
213.770	0.977317833764	0.0036192247355
213.730	0.977318460145	0.0036192247355
213.030	0.977318460145	0.0036195379256
212.850	0.977318773335	0.0036195379256
212.800	0.977322218426	0.0036195379256
212.780	0.977325037137	0.00361985111569
212.770	0.977572770502	0.00362454896711
212.730	0.977574023262	0.00362454896711
211.940	0.977574649642	0.00362454896711
211.890	0.977575276022	0.00362486215721
211.880	0.977575589212	0.00362486215721
211.850	0.977575589212	0.0036251753473
211.800	0.977577468353	0.0036251753473
211.780	0.977579034303	0.0036251753473
211.770	0.97783052595	0.00363394466996
211.730	0.97783271828	0.00363394466996
211.310	0.97783271828	0.00363425786005
210.810	0.97783271828	0.00363457105015
210.800	0.977837729322	0.00363457105015
210.790	0.977837729322	0.00363488424024
210.780	0.977839921652	0.00363488424024
210.770	0.978065105331	0.00364208761242
210.730	0.978065731711	0.00364208761242
210.180	0.978066044901	0.00364208761242
209.980	0.978066358091	0.00364208761242
209.840	0.978066671281	0.00364208761242
209.800	0.978069489992	0.00364208761242
209.780	0.978071055942	0.00364208761242
209.770	0.97832693225	0.00364709865394
209.730	0.9783284982	0.00364709865394
209.220	0.97832881139	0.00364709865394
208.840	0.97832912458	0.00364709865394
208.800	0.978331943291	0.00364709865394
208.780	0.978334135622	0.00364709865394
208.770	0.978585940458	0.00365461521622
208.730	0.978586880028	0.00365492840631
208.280	0.978587193219	0.00365492840631
207.800	0.978589072359	0.00365492840631
207.780	0.978590011929	0.00365524159641
207.770	0.978831794683	0.00365962625773
207.730	0.978834300203	0.00366025263792
206.900	0.978834613393	0.00366025263792
206.800	0.978836179344	0.00366025263792
206.790	0.978836492534	0.00366056582802
206.780	0.978836805724	0.00366056582802
206.770	0.979062615782	0.00366682962991
206.280	0.979062615782	0.00366714282001
205.940	0.979062615782	0.0036674560101
205.800	0.979065747683	0.0036674560101
205.780	0.979066060874	0.0036674560101
205.770	0.979306277676	0.00367559895257
205.730	0.979307217247	0.00367559895257
204.940	0.979307217247	0.00367591214266
204.840	0.979307843627	0.00367591214266
204.800	0.979310975528	0.00367591214266
204.780	0.979312854668	0.00367591214266
204.770	0.979526763503	0.00368217594456
204.730	0.979528955834	0.00368311551484
203.840	0.979529895404	0.00368311551484
203.800	0.979533340495	0.00368311551484
203.780	0.979533966875	0.00368311551484
203.770	0.979753826322	0.00368875293655
203.730	0.979755079082	0.00368875293655
203.280	0.979755392272	0.00368875293655
202.890	0.979755705462	0.00368875293655
202.880	0.979756018652	0.00368875293655
202.840	0.979756331842	0.00368875293655
202.800	0.979758837363	0.00368875293655
202.780	0.979759776933	0.00368875293655
202.770	0.97997994957	0.00369971458987
202.730	0.97998088914	0.00370002777996
201.940	0.979981202331	0.00370002777996
201.890	0.979981515521	0.00370034097006
201.840	0.979981828711	0.00370034097006
201.800	0.979985273802	0.00370034097006
201.780	0.979985900182	0.00370034097006
201.770	0.980207951959	0.00370597839176
201.730	0.98020920472	0.00370597839176
201.530	0.98020951791	0.00370597839176
200.850	0.9802098311	0.00370597839176
200.840	0.98021045748	0.00370597839176
200.800	0.980212963001	0.00370597839176
200.770	0.980423739934	0.00371318176394
200.740	0.980423739934	0.00371349495404
200.730	0.980424366315	0.00371349495404
200.530	0.980424679505	0.00371349495404
200.410	0.980424992695	0.00371349495404
199.800	0.980430003736	0.00371412133423
199.790	0.980430316926	0.00371443452432
199.780	0.980431256497	0.00371443452432
199.770	0.980646104902	0.0037279016984
199.730	0.980646731282	0.00372821488849
199.180	0.980647044472	0.00372821488849
198.890	0.980647357662	0.00372852807859
198.880	0.980647357662	0.00372884126868
198.840	0.980648297232	0.00372884126868
198.820	0.980648297232	0.00372915445878
198.800	0.980650802753	0.00372915445878
198.780	0.980651115943	0.00372915445878
198.770	0.980860326927	0.00373541826067
198.730	0.980861266497	0.00373541826067
197.980	0.980861579687	0.00373541826067
197.960	0.980861579687	0.00373573145077
197.890	0.980861579687	0.00373604464086
197.840	0.980862519257	0.00373604464086
197.800	0.980865337968	0.00373604464086
197.770	0.981064213678	0.00373948973191
197.730	0.981066406009	0.00373948973191
197.530	0.981066406009	0.003739802922
196.900	0.981080812753	0.003739802922
196.840	0.981083318274	0.003739802922
196.810	0.981083318274	0.0037401161121
196.800	0.981086136985	0.00374042930219
196.780	0.981086763365	0.00374042930219
196.770	0.981303177721	0.00375358328617
196.730	0.981304430481	0.00375358328617
196.030	0.981304743671	0.00375358328617
195.940	0.981305056861	0.00375358328617
