252.310	0.96673138218	0.0034447778527
251.960	0.96673169537	0.0034447778527
251.890	0.96673200856	0.0034447778527
251.800	0.96673232175	0.0034447778527
251.780	0.966737645982	0.0034447778527
251.770	0.967105644343	0.00344728337346
250.780	0.967109402624	0.00344728337346
250.770	0.967495879201	0.00345573950602
250.740	0.967495879201	0.00345605269611
250.030	0.967496192391	0.00345605269611
249.810	0.967496818772	0.00345605269611
249.800	0.967497131962	0.00345605269611
249.780	0.967501203433	0.00345605269611
249.770	0.967859806091	0.0034626296881
249.180	0.967859806091	0.0034629428782
248.960	0.967859806091	0.00346325606829
248.800	0.967859806091	0.00346356925839
248.780	0.967863251183	0.00346356925839
248.770	0.968229996784	0.00346607477915
248.740	0.968230309974	0.00346607477915
247.780	0.968235321015	0.00346607477915
247.770	0.968583901591	0.00347327815133
247.310	0.968583901591	0.00347359134142
247.220	0.968584214781	0.00347359134142
247.030	0.968584214781	0.00347390453152
246.850	0.968584527971	0.00347390453152
246.780	0.968588912632	0.00347390453152
246.770	0.968946888911	0.00347891557303
246.530	0.968947202101	0.00347891557303
246.410	0.968947515291	0.00347891557303
246.280	0.968947515291	0.00347922876313
246.220	0.968947828481	0.00347922876313
246.100	0.968948141671	0.00347922876313
245.780	0.968952213142	0.00347922876313
245.770	0.969286073783	0.00348455299474
245.180	0.969286073783	0.00348486618483
244.800	0.969286386973	0.00348486618483
244.780	0.969290771635	0.00348517937493
244.770	0.969658769996	0.00349238274711
243.880	0.969659083186	0.00349238274711
243.850	0.969659396376	0.00349238274711
243.800	0.969660022756	0.00349238274711
243.780	0.969663781038	0.00349238274711
243.770	0.970010795663	0.00349645421834
243.560	0.970011108853	0.00349645421834
242.890	0.970011108853	0.00349676740844
242.810	0.970011422043	0.00349676740844
242.800	0.970011735233	0.00349739378863
242.780	0.970017685845	0.00349833335891
242.770	0.970356557527	0.00350334440043
241.890	0.970356557527	0.00350365759052
241.840	0.970374096173	0.00350428397071
241.800	0.970375035743	0.00350428397071
241.780	0.970378167644	0.00350459716081
241.770	0.970725808649	0.00351618519431
241.100	0.970726121839	0.00351649838441
240.840	0.970726748219	0.00351649838441
240.800	0.970727374599	0.00351649838441
240.780	0.970732072451	0.00351649838441
240.770	0.971071257324	0.00352056985564
240.280	0.971071257324	0.00352088304574
240.030	0.971071257324	0.00352119623583
239.820	0.971071570514	0.00352119623583
239.800	0.971071883704	0.00352119623583
239.780	0.971074389225	0.00352119623583
239.770	0.971381941898	0.0035227621863
239.280	0.971381941898	0.0035230753764
238.800	0.971384447418	0.0035230753764
238.780	0.97138914527	0.0035230753764
238.770	0.97171956082	0.00353027874858
237.850	0.97171987401	0.00353027874858
237.840	0.9717201872	0.00353027874858
237.800	0.97172143996	0.00353027874858
237.790	0.97172175315	0.00353027874858
237.780	0.971725198242	0.00353027874858
237.770	0.972030558584	0.00353716893067
237.410	0.972030871774	0.00353716893067
237.310	0.972030871774	0.00353748212076
237.280	0.972030871774	0.00353779531086
236.840	0.972031811344	0.00353779531086
236.800	0.972034943245	0.00353810850095
236.780	0.972038075146	0.00353810850095
236.770	0.972359408183	0.00354155359199
236.410	0.972359408183	0.00354186678209
235.840	0.972363479655	0.00354217997218
235.800	0.972366298366	0.00354249316228
235.780	0.972370683027	0.00354249316228
235.770	0.972705483238	0.00355094929484
234.840	0.972706735999	0.00355126248493
234.800	0.972708928329	0.00355126248493
234.780	0.972713626181	0.00355126248493
234.770	0.973016481002	0.00355439438588
234.530	0.973016481002	0.00355502076607
233.840	0.973018046953	0.00355502076607
233.800	0.973021492044	0.00355502076607
233.790	0.973021492044	0.00355533395616
233.780	0.973023371184	0.00355533395616
233.770	0.973311192882	0.0035594054274
232.800	0.973313385212	0.0035594054274
232.780	0.973315890733	0.0035594054274
232.770	0.973643487572	0.00357005389062
232.280	0.973643487572	0.00357036708071
231.840	0.973645679903	0.00357036708071
231.800	0.973648811804	0.00357036708071
231.780	0.973652256895	0.00357036708071
231.770	0.973939452212	0.00357600450242
231.410	0.973939765402	0.00357600450242
231.030	0.973940078592	0.00357600450242
230.840	0.973941644542	0.00357600450242
230.800	0.973944776443	0.00357600450242
230.780	0.973947908344	0.00357600450242
230.770	0.974241993843	0.00357819683308
230.220	0.974242307033	0.00357819683308
230.030	0.974242620223	0.00357819683308
229.890	0.974242933414	0.00357819683308
229.840	0.974243246604	0.00357819683308
229.800	0.974245752124	0.00357819683308
229.780	0.974248884025	0.00357819683308
229.770	0.97456144774	0.00358978486659
229.740	0.97456176093	0.00358978486659
229.280	0.97456176093	0.00359009805669
228.800	0.974564579641	0.00359009805669
228.780	0.974567711542	0.00359009805669
228.770	0.974851461768	0.00359667504868
228.740	0.974851461768	0.00359698823877
227.880	0.974852088148	0.00359698823877
227.840	0.974852714528	0.00359698823877
227.820	0.974852714528	0.00359730142887
227.800	0.974854906859	0.00359730142887
227.780	0.974856472809	0.00359730142887
227.770	0.975117046968	0.00360199928029
227.030	0.975117046968	0.00360231247038
226.960	0.975117360158	0.00360231247038
226.840	0.975117673348	0.00360231247038
226.800	0.975120805249	0.00360231247038
226.780	0.97512268439	0.00360231247038
226.770	0.975404242285	0.00361170817323
225.980	0.975404242285	0.00361202136332
225.850	0.975404555475	0.00361202136332
225.800	0.975407060996	0.00361202136332
225.780	0.975409879707	0.00361264774351
225.770	0.975689871652	0.00362110387607
224.840	0.975690498032	0.00362110387607
224.800	0.975695822263	0.00362141706617
224.780	0.975698640974	0.00362173025626
224.770	0.975956396422	0.00362830724825
223.840	0.975957022802	0.00362830724825
223.800	0.975960781084	0.00362830724825
223.780	0.975962347034	0.00362862043835
223.770	0.976251734682	0.00363645019072
223.740	0.976251734682	0.00363676338081
223.030	0.976251734682	0.00363707657091
222.850	0.976252047872	0.00363707657091
222.840	0.976252987442	0.00363707657091
222.800	0.976256119343	0.003637389761
222.780	0.976257998484	0.0036377029511
222.770	0.976500407617	0.00364772503413
222.220	0.976500720807	0.00364772503413
221.960	0.976501033997	0.00364772503413
221.840	0.976501660377	0.00364803822422
221.800	0.976504165898	0.00364803822422
221.780	0.976506671419	0.00364803822422
221.770	0.976777580851	0.00365210969546
221.740	0.976777894041	0.00365210969546
221.410	0.976778207231	0.00365210969546
220.890	0.976778520421	0.00365210969546
220.840	0.976779773181	0.00365210969546
220.800	0.976781652322	0.00365210969546
220.780	0.976782591892	0.00365210969546
220.770	0.977053188134	0.00365712073697
219.890	0.977053501324	0.00365712073697
219.840	0.977053814514	0.00365712073697
219.820	0.977053814514	0.00365743392707
219.800	0.977056006845	0.00365743392707
219.780	0.977060078316	0.00365743392707
219.770	0.977297476408	0.00366307134878
219.310	0.977297476408	0.00366338453887
218.810	0.977297476408	0.00366369772896
218.800	0.977299668739	0.00366369772896
218.780	0.977301547879	0.00366369772896
218.770	0.977548341674	0.00366933515067
217.890	0.977548341674	0.00366964834077
217.840	0.977548654864	0.00366964834077
217.800	0.977551473575	0.00366964834077
217.780	0.977553352716	0.00366996153086
217.770	0.977812987304	0.00367779128323
217.220	0.977813300494	0.00367779128323
217.180	0.977813300494	0.00367810447333
216.840	0.977813926874	0.00367810447333
216.820	0.977813926874	0.00367841766342
216.800	0.977816745585	0.00367841766342
216.780	0.977819251106	0.00367841766342
216.770	0.978038170982	0.00368624741579
215.940	0.978038170982	0.00368656060589
215.890	0.978038484172	0.00368656060589
215.840	0.978039110553	0.00368656060589
215.800	0.978041929264	0.00368656060589
215.780	0.978043495214	0.00368687379598
215.770	0.978272750363	0.00369313759788
214.960	0.978273063553	0.00369313759788
214.940	0.978273376744	0.00369313759788
214.850	0.978273689934	0.00369313759788
214.840	0.978274003124	0.00369313759788
214.800	0.978277761405	0.00369313759788
214.780	0.978279327355	0.00369313759788
214.770	0.978507016554	0.00370222011063
214.100	0.978507329744	0.00370222011063
213.800	0.978512340786	0.00370222011063
213.790	0.978512340786	0.00370253330072
213.780	0.978513906736	0.00370284649081
213.770	0.978738150844	0.0037097366729
213.310	0.978738150844	0.00371004986299
212.900	0.978738464034	0.00371004986299
212.800	0.978740969555	0.00371004986299
212.780	0.978742222315	0.00371004986299
212.770	0.978964587283	0.00371286857385
211.940	0.978964587283	0.00371318176394
211.890	0.978964900473	0.00371349495404
211.880	0.978965213663	0.00371349495404
211.840	0.978965526853	0.00371349495404
211.800	0.978968971944	0.00371349495404
211.780	0.978969911514	0.00371349495404
211.770	0.979199793044	0.00372351703707
211.530	0.979199793044	0.00372383022717
211.100	0.979200106234	0.00372383022717
210.850	0.979200106234	0.00372414341726
210.800	0.979202298565	0.00372414341726
210.780	0.979205117276	0.00372414341726
210.770	0.979457548492	0.00372884126868
209.940	0.979457861682	0.00372884126868
209.800	0.979459427633	0.00372884126868
209.780	0.979460680393	0.00372884126868
209.770	0.979685550881	0.00373259954982
208.890	0.979685864071	0.00373259954982
208.800	0.979689309162	0.00373259954982
208.780	0.979689935542	0.00373259954982
208.770	0.979922635783	0.00373635783096
207.850	0.979922635783	0.00373667102105
207.800	0.979925141304	0.00373667102105
207.780	0.979925454494	0.00373667102105
207.770	0.980127775295	0.00374262163285
206.980	0.980128088485	0.00374262163285
206.840	0.980129028055	0.00374262163285
206.800	0.980132159956	0.00374262163285
206.780	0.980133099526	0.00374262163285
206.770	0.980338552229	0.00374794586447
206.560	0.980338865419	0.00374794586447
205.940	0.980339178609	0.00374794586447
205.840	0.980339804989	0.00374794586447
205.800	0.98034137094	0.00374794586447
205.790	0.98034137094	0.00374825905456
205.770	0.980556845725	0.00375890751778
204.840	0.980558724865	0.00375890751778
204.800	0.980561856766	0.00375922070788
204.780	0.980562169956	0.00375922070788
204.770	0.980746952112	0.00376611088996
203.890	0.980746952112	0.00376642408006
203.850	0.980747265302	0.00376642408006
203.840	0.980749457633	0.00376642408006
203.800	0.980751023584	0.00376673727015
203.780	0.980752902724	0.00376673727015
203.770	0.980949899294	0.00377362745224
202.980	0.980950212484	0.00377362745224
202.840	0.980953031195	0.00377362745224
202.800	0.980954910335	0.00377362745224
202.780	0.980955536715	0.00377362745224
202.770	0.981159736657	0.00378615505603
201.890	0.981160363037	0.00378615505603
201.840	0.981162242178	0.00378615505603
201.800	0.981164121319	0.00378615505603
201.780	0.981164747699	0.00378615505603
201.770	0.981355793657	0.0037939848084
200.890	0.981356106847	0.0037939848084
200.840	0.981357359607	0.0037939848084
200.800	0.981358299177	0.0037942979985
200.780	0.981358925558	0.0037942979985
200.770	0.981547465995	0.00379868265982
199.840	0.981550911086	0.00379868265982
199.800	0.981551850656	0.00379868265982
199.780	0.981552163846	0.00379868265982
199.770	0.981757616548	0.00381246302399
199.410	0.981757929738	0.00381246302399
199.220	0.981757929738	0.00381277621409
198.960	0.981757929738	0.00381308940418
198.940	0.981758242928	0.00381308940418
198.840	0.98176325397	0.00381308940418
198.800	0.981766072681	0.00381308940418
198.780	0.981766385871	0.00381308940418
198.770	0.98196338244	0.00381997958627
197.840	0.981965887961	0.00382029277636
197.800	0.981968393482	0.00382029277636
197.770	0.982150670117	0.00382467743769
197.740	0.982150670117	0.00382499062779
197.530	0.982150670117	0.00382530381788
196.940	0.982150983307	0.00382530381788
196.900	0.982164137291	0.00382530381788
196.840	0.982168208762	0.00382530381788
196.800	0.982171340663	0.00382561700798
196.780	0.982171653854	0.00382561700798
196.770	0.982376793366	0.00383720504148
196.310	0.982376793366	0.00383751823158
196.280	0.982377106556	0.00383751823158
196.030	0.982377106556	0.00383783142167
195.940	0.982377419746	0.00383783142167
195.840	0.982382430787	0.00383783142167
195.800	0.982383683548	0.00383814461177
195.780	0.982384309928	0.00383814461177
195.770	0.982560635951	0.00384346884338
195.030	0.982560949141	0.00384346884338
194.940	0.982560949141	0.00384378203347
194.900	0.982561262331	0.00384378203347
194.840	0.982563454662	0.00384378203347
194.800	0.982565020613	0.00384378203347
194.780	0.982565333803	0.00384378203347
194.770	0.98275356105	0.0038481666948
193.940	0.98275387424	0.0038481666948
193.840	0.98275575338	0.0038481666948
193.800	0.982759824852	0.0038481666948
193.780	0.982760451232	0.0038481666948
193.770	0.98295181038	0.0038603811085
192.840	0.982954942281	0.0038603811085
192.800	0.982957447801	0.0038603811085
192.770	0.983130641924	0.00386946362125
191.900	0.983130955114	0.00386946362125
191.840	0.983134087015	0.00386946362125
191.800	0.983135966155	0.00386946362125
191.780	0.983136592536	0.00386946362125
191.770	0.983313231749	0.00387541423305
190.980	0.983313231749	0.00387572742314
190.940	0.983313544939	0.00387572742314
190.900	0.98331542408	0.00387635380333
190.840	0.98331699003	0.00387635380333
190.800	0.983319808741	0.00387635380333
190.780	0.983319808741	0.00387666699343
190.770	0.983500832616	0.00389076054769
189.840	0.983503651327	0.00389076054769
189.800	0.983504904087	0.00389076054769
189.770	0.983672460788	0.00389921668025
188.980	0.983672460788	0.00389952987035
188.960	0.983672460788	0.00389984306044
188.900	0.983674026738	0.00390046944063
188.840	0.983676532259	0.00390046944063
188.800	0.983677785019	0.00390046944063
188.780	0.9836784114	0.00390078263073
188.770	0.983852545092	0.00390548048215
187.980	0.983852545092	0.00390579367224
187.900	0.983853484663	0.00390579367224
187.840	0.983854737423	0.00390579367224
187.820	0.983855050613	0.00390579367224
187.800	0.983856929754	0.00390579367224
187.780	0.983857242944	0.00390579367224
187.770	0.984033882157	0.00391988722651
187.530	0.984034195347	0.00391988722651
186.980	0.984034195347	0.00392020041661
186.940	0.984034508537	0.00392020041661
186.900	0.984035134918	0.00392020041661
186.890	0.984035134918	0.0039205136067
186.840	0.984036074488	0.0039205136067
186.800	0.984037953628	0.0039205136067
186.770	0.984195175056	0.00392709059869
186.100	0.984195175056	0.00392740378879
185.980	0.984195801436	0.00392740378879
185.940	0.984196114626	0.00392740378879
185.900	0.984196741007	0.00392740378879
185.840	0.984199872907	0.00392771697888
185.810	0.984200186098	0.00392771697888
185.800	0.984203004808	0.00392803016898
185.780	0.984203004808	0.00392834335907
185.770	0.984365550468	0.00393742587182
185.220	0.984365863658	0.00393773906191
184.900	0.984366176848	0.00393773906191
184.840	0.984368369178	0.00393805225201
184.800	0.984369308749	0.00393805225201
184.780	0.984369308749	0.0039383654421
184.770	0.984526530176	0.00394995347561
184.740	0.984526843366	0.00395026666571
184.220	0.984527156557	0.00395026666571
183.940	0.984527156557	0.0039505798558
183.900	0.984527782937	0.0039505798558
183.840	0.984530914838	0.0039505798558
183.800	0.984534046739	0.0039505798558
183.780	0.984534359929	0.0039505798558
183.770	0.984674042711	0.00395621727751
182.900	0.984674982281	0.00395621727751
182.890	0.984675295471	0.00395621727751
182.840	0.984677174612	0.00395621727751
182.800	0.984679053753	0.00395621727751
182.780	0.984679366943	0.00395621727751
182.770	0.984822808006	0.00395934917846
182.530	0.984823434386	0.00395934917846
182.410	0.984823747576	0.00395934917846
182.100	0.984824060766	0.00395934917846
181.960	0.984824373956	0.00395966236855
181.900	0.984825313527	0.00395966236855
181.840	0.984825939907	0.00395997555865
181.800	0.984828132238	0.00395997555865
181.770	0.984980029434	0.00396937126149
181.560	0.984980342624	0.00396937126149
180.900	0.984980655814	0.00396937126149
180.850	0.984980969004	0.00396937126149
180.840	0.984982848144	0.00396968445158
180.800	0.984984414095	0.00396999764168
180.770	0.985117833075	0.00397720101386
180.100	0.985118146265	0.00397720101386
179.940	0.985118459456	0.00397720101386
179.900	0.985119712216	0.00397720101386
179.840	0.985123470497	0.00397720101386
179.800	0.985124723257	0.00397720101386
179.770	0.985275680883	0.00398346481575
179.030	0.985275680883	0.00398377800585
178.980	0.985276307263	0.00398377800585
178.840	0.985280065544	0.00398377800585
178.800	0.985280378735	0.00398377800585
178.780	0.985280691925	0.00398471757613
178.770	0.985436034212	0.00399975070068
178.220	0.985436347402	0.00399975070068
178.100	0.985436973782	0.00399975070068
177.980	0.985436973782	0.00400006389078
177.960	0.985436973782	0.00400037708087
177.940	0.985437286972	0.00400037708087
177.900	0.985437913352	0.00400037708087
177.840	0.985441045253	0.00400037708087
177.820	0.985441358443	0.00400037708087
177.800	0.985442924394	0.00400037708087
177.770	0.985580728035	0.00400945959362
177.220	0.985580728035	0.00400977278372
176.900	0.985581354416	0.00400977278372
176.890	0.985581354416	0.00401008597381
176.840	0.985583859936	0.00401008597381
176.800	0.985584486317	0.00401008597381
176.770	0.985721350388	0.00401728934599
176.220	0.985721350388	0.00401760253609
175.880	0.985721663578	0.00401760253609
175.840	0.985725108669	0.00401760253609
175.800	0.985725421859	0.00401760253609
175.770	0.98586134636	0.00403420161111
175.740	0.98586134636	0.00403451480121
174.840	0.985865104642	0.00403451480121
174.800	0.985866044212	0.00403451480121
174.770	0.985990380679	0.00404610283471
173.900	0.98599132025	0.00404610283471
173.890	0.98599163344	0.00404610283471
173.850	0.98599194663	0.00404610283471
173.840	0.985994138961	0.00404610283471
173.800	0.985994138961	0.00404641602481
173.770	0.986122233709	0.00405236663661
173.220	0.986122546899	0.00405267982671
172.900	0.98612286009	0.00405267982671
172.840	0.98612473923	0.00405267982671
172.800	0.9861256788	0.00405267982671
172.770	0.986268806674	0.00406802614135
172.560	0.986269119864	0.00406802614135
172.530	0.986269119864	0.00406833933145
172.310	0.986269119864	0.00406865252154
172.220	0.986269119864	0.00406896571164
171.900	0.986269746244	0.00406896571164
171.840	0.986271312194	0.00406927890173
171.800	0.986271938575	0.00406927890173
171.770	0.986400972894	0.00408024055505
171.310	0.986400972894	0.00408055374514
170.980	0.986401286084	0.00408055374514
170.900	0.986401912464	0.00408055374514
170.840	0.986405357555	0.00408055374514
170.800	0.986405670745	0.00408055374514
170.780	0.986405983935	0.00408055374514
170.770	0.986531886353	0.00408744392723
170.310	0.986532199543	0.00408744392723
170.180	0.986532512734	0.00408744392723
169.980	0.986532825924	0.00408744392723
169.840	0.986535644634	0.00408744392723
169.820	0.986535957825	0.00408744392723
169.800	0.986536897395	0.00408744392723
169.790	0.986537210585	0.00408744392723
169.780	0.986537523775	0.00408744392723
169.770	0.986679398888	0.0041074880933
168.900	0.986679712078	0.0041074880933
168.840	0.986682843979	0.0041074880933
168.810	0.986683157169	0.0041074880933
168.800	0.986683783549	0.0041074880933
168.790	0.986684096739	0.0041074880933
168.770	0.986808433207	0.00411563103576
168.030	0.986808433207	0.00411594422586
167.960	0.986808746397	0.00411594422586
167.900	0.986809372777	0.00411594422586
167.840	0.986809685967	0.00411594422586
167.800	0.986809999158	0.00411625741595
167.790	0.986810312348	0.00411625741595
167.770	0.986937467526	0.00412252121785
166.900	0.986937780716	0.00412252121785
166.880	0.986938093906	0.00412252121785
166.840	0.986940599427	0.00412252121785
166.810	0.986940912617	0.00412252121785
166.800	0.986941225807	0.00412252121785
166.770	0.987074331598	0.00413880710278
166.220	0.987074644788	0.00413880710278
165.900	0.987076210738	0.00413912029287
165.840	0.987079029449	0.00413912029287
165.790	0.987079029449	0.00413943348297
165.780	0.987079342639	0.00413943348297
165.770	0.987199920826	0.00414882918581
164.940	0.987200234016	0.00414882918581
164.900	0.987202426346	0.00414882918581
164.840	0.987206497818	0.00414882918581
164.770	0.987324570483	0.00415728531837
164.310	0.987324570483	0.00415791169856
163.980	0.987324883673	0.00415791169856
163.900	0.987326449624	0.00415791169856
163.840	0.987328015574	0.00415853807875
163.800	0.987328641955	0.00415853807875
163.770	0.98744608824	0.00417294482311
163.740	0.98744608824	0.0041732580132
163.220	0.98744608824	0.0041735712033
163.100	0.98744640143	0.0041735712033
162.900	0.987449846521	0.0041735712033
162.840	0.987452038852	0.0041735712033
162.780	0.987452352042	0.0041735712033
162.770	0.987554452013	0.00418359328633
161.900	0.987557270724	0.00418359328633
161.840	0.987559463054	0.00418359328633
161.770	0.987674717009	0.00418829113775
161.530	0.987675030199	0.00418829113775
160.960	0.987675030199	0.00418860432785
160.900	0.987680354431	0.00418860432785
160.840	0.987681607191	0.00418860432785
160.810	0.987681920381	0.00418860432785
160.770	0.987797487526	0.00420520340287
160.280	0.987797487526	0.00420551659297
159.900	0.987800306237	0.00420551659297
159.840	0.987802811758	0.00420551659297
159.770	0.987912428291	0.00421459910572
159.560	0.987912428291	0.00421491229581
159.100	0.987912741481	0.00421491229581
158.900	0.987915247002	0.00421491229581
158.840	0.987917126143	0.00421491229581
158.790	0.987917439333	0.00421491229581
158.770	0.988025176725	0.00422242885809
158.560	0.988025489915	0.00422242885809
157.900	0.988031753717	0.00422274204818
157.840	0.988033946048	0.00422274204818
157.800	0.988034572428	0.00422274204818
157.770	0.988156403375	0.0042459181152
156.900	0.988159222086	0.0042459181152
156.840	0.988160474846	0.0042459181152
156.800	0.988161414417	0.0042459181152
156.790	0.988161414417	0.00424623130529
156.780	0.988161727607	0.00424654449539
156.770	0.988265706718	0.00425562700814
156.560	0.988266019908	0.00425562700814
156.100	0.988266333098	0.00425562700814
155.900	0.988267899049	0.00425562700814
155.840	0.98827165733	0.00425562700814
155.800	0.98827228371	0.00425562700814
155.770	0.988376889202	0.00426502271098
155.740	0.988376889202	0.00426533590107
154.900	0.988379707913	0.00426564909117
154.840	0.988381587053	0.00426564909117
154.770	0.988495588248	0.00428287454638
154.100	0.988495901438	0.00428287454638
153.960	0.988495901438	0.00428318773648
153.900	0.988498093768	0.00428318773648
153.880	0.988498093768	0.00428350092657
153.840	0.988499659719	0.00428350092657
153.770	0.988605831161	0.00429258343932
153.100	0.988606144351	0.00429258343932
153.030	0.988606144351	0.00429289662942
152.980	0.988606457541	0.00429320981951
152.900	0.988607397112	0.0042938361997
152.840	0.988608963062	0.0042941493898
152.770	0.988704486041	0.00430542423321
152.280	0.988704799231	0.00430542423321
152.180	0.988705112421	0.00430542423321
152.030	0.988717326835	0.00430824294406
151.900	0.988720458736	0.00430824294406
151.840	0.988721711496	0.00430824294406
151.770	0.988826003798	0.00433079263089
150.900	0.988829762079	0.00433079263089
150.880	0.988829762079	0.00433110582098
150.840	0.988830075269	0.00433110582098
150.810	0.988830388459	0.00433110582098
150.780	0.988830388459	0.00433141901108
150.770	0.988925911438	0.00433830919316
150.530	0.988926224628	0.00433830919316
150.220	0.988926224628	0.00433862238326
149.900	0.988927790579	0.00433893557335
149.840	0.988928730149	0.00433893557335
149.770	0.989015796995	0.00434551256534
148.980	0.989015796995	0.00434582575544
148.900	0.989018928896	0.00434613894553
148.840	0.989019555276	0.00434645213563
148.770	0.989124160768	0.00436273802056
147.900	0.989126353099	0.00436273802056
147.850	0.989126666289	0.00436273802056
147.840	0.989126979479	0.00436273802056
147.770	0.989215925466	0.00436868863236
147.530	0.989215925466	0.00436900182245
147.410	0.989216238656	0.00436900182245
146.900	0.989219370557	0.00436931501255
146.840	0.989220310127	0.00436931501255
146.770	0.989308003354	0.0043783975253
146.030	0.989309256114	0.0043783975253
145.900	0.989311448445	0.0043783975253
145.840	0.989312388015	0.0043783975253
145.770	0.989410416515	0.00439938126165
145.030	0.989411669275	0.00439938126165
144.960	0.989411669275	0.00439969445174
144.900	0.989415427556	0.00440032083193
144.840	0.989416053936	0.00440032083193
144.820	0.989416367126	0.00440032083193
144.810	0.989416680317	0.00440063402203
144.790	0.989417306697	0.00440063402203
144.770	0.989496230601	0.00440689782392
144.030	0.989497483361	0.00440689782392
143.900	0.989500302072	0.00440721101402
143.840	0.989500928452	0.00440721101402
143.770	0.989589248059	0.00441598033667
143.560	0.989589248059	0.00441629352677
143.530	0.989589561249	0.00441629352677
143.280	0.989589874439	0.00441629352677
143.180	0.989589874439	0.00441660671686
143.030	0.989590814009	0.00441691990696
142.900	0.9895942591	0.00441691990696
142.840	0.989595825051	0.00441691990696
142.780	0.989595825051	0.00441723309705
142.770	0.989682265517	0.00443915640369
142.560	0.989682265517	0.00443946959378
141.900	0.989683518277	0.00443946959378
141.840	0.989684457848	0.00443946959378
141.770	0.989763694942	0.00444823891644
141.560	0.989764008132	0.00444823891644
141.030	0.989764321322	0.00444823891644
140.900	0.989766826843	0.00444823891644
140.880	0.989766826843	0.00444855210653
140.850	0.989767140033	0.00444855210653
140.840	0.989767453223	0.00444855210653
140.770	0.989843871606	0.00445544228862
140.030	0.989844811176	0.00445544228862
139.900	0.989848569457	0.00445544228862
139.850	0.989848882647	0.00445544228862
139.770	0.989938455014	0.00447423369431
139.310	0.989938455014	0.0044745468844
139.030	0.989938768205	0.0044745468844
138.900	0.989941586915	0.0044745468844
138.840	0.989942526486	0.0044745468844
138.770	0.990027401001	0.00448456896743
137.900	0.990030532902	0.00448456896743
137.840	0.990031159283	0.00448456896743
137.820	0.990031472473	0.00448456896743
137.770	0.990117599749	0.00449020638914
137.410	0.990118226129	0.00449020638914
136.900	0.99012135803	0.00449020638914
136.840	0.99012198441	0.00449020638914
136.810	0.9901222976	0.00449020638914
136.770	0.990209677637	0.0045046131335
136.410	0.990209990827	0.0045046131335
136.220	0.990209990827	0.0045049263236
136.030	0.990210304017	0.0045049263236
135.980	0.990210617207	0.00450523951369
135.900	0.990215628248	0.00450523951369
135.840	0.990216567819	0.00450523951369
135.820	0.990216881009	0.00450523951369
135.790	0.990216881009	0.00450555270379
135.770	0.990290167491	0.00451808030758
135.100	0.990290480681	0.00451808030758
135.030	0.990290793871	0.00451808030758
134.900	0.990293925772	0.00451808030758
134.880	0.990294552152	0.00451808030758
134.840	0.990295178532	0.00451808030758
134.810	0.990295491723	0.00451808030758
134.800	0.990295804913	0.00451808030758
134.770	0.990370030965	0.00452810239061
133.980	0.990370344155	0.00452810239061
133.900	0.990372536486	0.00452841558071
133.840	0.990372849676	0.00452841558071
133.790	0.990373162866	0.00452841558071
133.770	0.99045365272	0.0045468937963
133.410	0.990453965911	0.0045468937963
132.900	0.990456158241	0.0045468937963
132.840	0.990456471431	0.00454720698639
132.820	0.990456784621	0.00454720698639
132.770	0.990532576624	0.00456224011094
132.280	0.990532576624	0.00456255330104
132.180	0.990532889814	0.00456255330104
132.100	0.990533203004	0.00456255330104
132.030	0.990534455765	0.00456255330104
131.900	0.990536334905	0.00456255330104
131.840	0.990536648096	0.00456255330104
131.800	0.990536961286	0.00456255330104
131.770	0.990613692859	0.0045706962435
130.980	0.990614006049	0.0045706962435
130.900	0.99061651157	0.0045706962435
130.810	0.99061682476	0.0045706962435
130.770	0.990707336697	0.00458980083929
130.030	0.990708276267	0.00458980083929
129.900	0.990709215838	0.00458980083929
129.840	0.990709529028	0.00458980083929
129.820	0.990709529028	0.00459011402938
129.810	0.990709842218	0.00459011402938
129.790	0.990709842218	0.00459042721948
129.770	0.990779057229	0.0046007624926
129.560	0.990779057229	0.0046010756827
129.410	0.990779370419	0.0046010756827
129.100	0.990779683609	0.0046010756827
128.900	0.99078218913	0.00460138887279
128.770	0.990849525	0.00461141095583
128.030	0.99085015138	0.00461141095583
127.900	0.990853596471	0.00461141095583
127.850	0.990853909662	0.00461141095583
127.840	0.990854222852	0.00461141095583
127.770	0.990925317003	0.00463490021294
127.180	0.990925317003	0.00463521340303
127.030	0.990928448904	0.00463552659313
126.900	0.990930014855	0.00463552659313
126.770	0.990999856246	0.00464554867616
126.560	0.991000169436	0.00464586186626
126.100	0.991000482626	0.00464586186626
126.030	0.991000795816	0.00464586186626
125.980	0.991001109006	0.00464586186626
125.900	0.991003927717	0.00464586186626
125.820	0.991003927717	0.00464617505635
125.770	0.991063747025	0.0046552575691
125.280	0.991063747025	0.00465557075919
125.220	0.991063747025	0.00465588394929
125.030	0.991065939356	0.00465588394929
124.960	0.991065939356	0.00465619713938
124.900	0.991068758067	0.00465619713938
124.850	0.991069384447	0.00465619713938
124.820	0.991069697637	0.00465619713938
124.780	0.991070010827	0.00465619713938
124.770	0.99114455007	0.00468250510735
124.030	0.99114705559	0.00468281829744
123.900	0.991149561111	0.00468281829744
123.840	0.991149874301	0.00468281829744
123.770	0.991216270601	0.00469503271114
123.410	0.991216583791	0.00469503271114
123.030	0.991220342072	0.00469503271114
122.900	0.991223787164	0.00469503271114
