267.770	0.84192966312	0.029731053727
267.750	0.841935076148	0.029731053727
267.740	0.841937782662	0.0297337602408
267.730	0.842940546012	0.0297581188647
267.700	0.842940546012	0.0297608253784
266.790	0.842943252526	0.0297608253784
266.770	0.842951372067	0.0297635318922
266.750	0.842959491608	0.0297635318922
266.730	0.84381791658	0.0297851840023
266.520	0.843820623094	0.0297851840023
266.250	0.843820623094	0.0297878905161
266.190	0.843820623094	0.0297905970299
266.060	0.843823329607	0.0297933035436
265.870	0.843823329607	0.0297960100574
265.770	0.843831449149	0.0297960100574
265.760	0.843831449149	0.0297987165712
265.740	0.84383956869	0.0297987165712
265.730	0.844793154685	0.029847433819
265.190	0.844793154685	0.0298501403327
265.140	0.844795861199	0.0298501403327
264.900	0.844798567713	0.0298501403327
264.870	0.844801274227	0.0298501403327
264.820	0.844801274227	0.0298528468465
264.770	0.844814806796	0.0298636729016
264.750	0.844817513309	0.0298690859291
264.740	0.844817513309	0.0298744989566
264.730	0.845736374733	0.0298988575805
264.700	0.845739081247	0.0298988575805
264.520	0.845739081247	0.0299015640943
264.500	0.845739081247	0.0299042706081
263.800	0.845741787761	0.0299042706081
263.790	0.845744494274	0.0299042706081
263.770	0.845749907302	0.0299069771218
263.750	0.845752613816	0.0299069771218
263.740	0.845758026843	0.0299069771218
263.730	0.846691774093	0.0299367487733
263.500	0.846691774093	0.029939455287
263.370	0.846691774093	0.0299421618008
263.250	0.846694480606	0.0299421618008
263.190	0.846694480606	0.0299448683146
263.060	0.84669718712	0.0299448683146
263.000	0.84669718712	0.0299475748283
262.870	0.84669718712	0.0299502813421
262.860	0.846699893634	0.0299529878559
262.820	0.846699893634	0.0299556943696
262.770	0.846705306662	0.0299556943696
262.750	0.846710719689	0.0299556943696
262.740	0.846713426203	0.0299584008834
262.730	0.847629581113	0.0300044116174
262.500	0.847632287627	0.0300071181312
262.250	0.84763499414	0.0300071181312
262.140	0.847637700654	0.0300071181312
262.000	0.847643113682	0.0300071181312
261.900	0.847645820195	0.0300071181312
261.820	0.847645820195	0.030009824645
261.770	0.847653939737	0.0300125311587
261.750	0.847662059278	0.0300125311587
261.740	0.847670178819	0.0300125311587
261.730	0.848656703087	0.0300368897826
261.370	0.848656703087	0.0300395962964
261.190	0.848659409601	0.0300395962964
261.140	0.848662116115	0.0300395962964
261.000	0.848664822629	0.0300395962964
260.920	0.848667529142	0.0300395962964
260.870	0.848670235656	0.0300395962964
260.840	0.848670235656	0.0300423028102
260.800	0.84867294217	0.0300423028102
260.770	0.848675648684	0.0300423028102
260.760	0.848675648684	0.0300450093239
260.750	0.848675648684	0.0300477158377
260.740	0.848683768225	0.0300477158377
260.730	0.849681118548	0.0300747809754
260.270	0.849681118548	0.0300774874891
260.250	0.849683825062	0.0300801940029
260.000	0.849683825062	0.0300829005167
259.770	0.849683825062	0.0300856070304
259.750	0.849686531576	0.0300856070304
259.740	0.849689238089	0.0300937265717
259.730	0.850672622801	0.0301180851956
259.370	0.850675329315	0.0301180851956
259.060	0.850675329315	0.0301207917094
258.920	0.850678035829	0.0301207917094
258.860	0.850680742343	0.0301234982232
258.770	0.850683448856	0.0301262047369
258.760	0.85068615537	0.0301262047369
258.750	0.850691568398	0.0301289112507
258.740	0.850694274911	0.0301289112507
258.730	0.851672679638	0.0301776284985
258.700	0.851672679638	0.0301803350123
258.000	0.851672679638	0.030183041526
257.920	0.851675386152	0.030183041526
257.870	0.851675386152	0.0301857480398
257.860	0.851675386152	0.0301884545536
257.750	0.851678092666	0.0301884545536
257.740	0.851678092666	0.0301938675811
257.730	0.852500872851	0.0302290522601
256.820	0.852503579364	0.0302290522601
256.770	0.852503579364	0.0302317587738
256.750	0.852511698906	0.0302317587738
256.740	0.85251440542	0.0302344652876
256.730	0.853515355406	0.0302804760216
256.500	0.85351806192	0.0302831825354
255.840	0.85351806192	0.0302858890492
255.770	0.853520768433	0.0302858890492
255.760	0.853523474947	0.0302858890492
255.750	0.853531594488	0.0302858890492
255.740	0.853534301002	0.0302885955629
255.730	0.854526238298	0.0303156607006
255.500	0.854526238298	0.0303183672144
255.190	0.854526238298	0.0303210737281
255.000	0.854528944811	0.0303210737281
254.860	0.854531651325	0.0303210737281
254.770	0.854545183894	0.0303237802419
254.750	0.854547890408	0.0303237802419
254.740	0.854553303435	0.0303264867557
254.730	0.855428860639	0.0303400193245
254.700	0.855428860639	0.0303427258383
254.500	0.855428860639	0.030345432352
253.920	0.855431567153	0.030345432352
253.770	0.855439686694	0.0303481388658
253.760	0.855442393208	0.0303481388658
253.750	0.855445099721	0.0303481388658
253.740	0.855453219263	0.0303481388658
253.730	0.856401852338	0.0303752040035
253.520	0.856401852338	0.0303779105172
252.820	0.856401852338	0.030380617031
252.800	0.856401852338	0.0303833235448
252.760	0.856401852338	0.0303860300585
252.740	0.856404558852	0.0303914430861
252.730	0.85733107971	0.0304455733614
252.250	0.857333786223	0.0304455733614
252.190	0.857333786223	0.0304482798752
252.140	0.857336492737	0.0304509863889
252.000	0.857339199251	0.0304536929027
251.770	0.857339199251	0.0304591059302
251.760	0.857341905765	0.0304591059302
251.740	0.857347318792	0.0304591059302
251.730	0.85822964228	0.0304834645541
251.060	0.85822964228	0.0304861710679
250.940	0.85822964228	0.0304915840954
250.920	0.85822964228	0.0304942906092
250.800	0.858232348794	0.0304942906092
250.760	0.858232348794	0.030496997123
250.740	0.858235055308	0.0305051166643
250.730	0.859191807924	0.0305511273983
250.270	0.859191807924	0.0305538339121
250.140	0.859194514438	0.0305565404258
249.920	0.859194514438	0.0305592469396
249.900	0.859194514438	0.0305619534534
249.840	0.859197220952	0.0305619534534
249.770	0.859199927465	0.0305619534534
249.750	0.859202633979	0.0305646599671
249.740	0.859216166548	0.0305700729947
249.730	0.860185098477	0.0306052576736
249.700	0.86018780499	0.0306052576736
249.140	0.86018780499	0.0306079641874
249.060	0.86018780499	0.0306106707012
248.900	0.86018780499	0.0306133772149
248.840	0.860190511504	0.0306133772149
248.750	0.860195924532	0.0306133772149
248.740	0.860198631045	0.0306133772149
248.730	0.861097193616	0.0306539749214
248.700	0.86109990013	0.0306539749214
247.860	0.861102606643	0.0306566814352
247.770	0.861108019671	0.0306620944627
247.750	0.861113432698	0.0306620944627
247.740	0.861118845726	0.0306648009765
247.730	0.86205935926	0.0307081051968
247.520	0.862062065774	0.0307081051968
247.500	0.862064772287	0.0307081051968
247.060	0.862064772287	0.0307108117105
246.900	0.862067478801	0.0307108117105
246.860	0.862070185315	0.0307108117105
246.840	0.862072891829	0.0307108117105
246.790	0.862072891829	0.0307135182243
246.770	0.862075598343	0.0307135182243
246.750	0.862078304856	0.0307135182243
246.740	0.862083717884	0.0307135182243
246.730	0.862957488788	0.030740583362
246.270	0.862960195302	0.030740583362
246.190	0.862960195302	0.0307432898757
245.920	0.862962901816	0.0307432898757
245.790	0.86296560833	0.0307432898757
245.770	0.862968314843	0.0307432898757
245.740	0.862968314843	0.0307459963895
245.730	0.863858757873	0.0307838875822
244.840	0.863861464386	0.0307838875822
244.770	0.8638641709	0.0307838875822
244.730	0.864781679067	0.0308244852887
244.000	0.864781679067	0.0308271918025
243.900	0.864784385581	0.0308271918025
243.770	0.864787092095	0.0308271918025
243.760	0.864787092095	0.0308298983163
243.750	0.864789798608	0.0308298983163
243.740	0.864792505122	0.0308298983163
243.730	0.86567482861	0.030867789509
243.270	0.86567482861	0.0308704960228
242.920	0.86567482861	0.0308732025365
242.840	0.86567482861	0.0308759090503
242.800	0.865680241638	0.0308759090503
242.770	0.865685654665	0.0308813220778
242.760	0.865688361179	0.0308813220778
242.750	0.865688361179	0.0308840285916
242.740	0.865699187234	0.0308867351054
242.730	0.866724955951	0.0309192132706
242.250	0.866727662465	0.0309192132706
242.140	0.866730368979	0.0309192132706
241.900	0.866730368979	0.0309219197843
241.750	0.86673848852	0.0309219197843
241.730	0.86765058366	0.030948984922
241.500	0.86765058366	0.0309516914358
241.250	0.86765058366	0.0309543979495
240.940	0.86765058366	0.0309598109771
240.900	0.867653290173	0.0309598109771
240.870	0.867653290173	0.0309625174908
240.860	0.867655996687	0.0309652240046
240.770	0.867661409715	0.0309652240046
240.750	0.867664116229	0.0309679305184
240.740	0.867666822742	0.0309679305184
240.730	0.868541919838	0.0310004086836
240.270	0.868541919838	0.0310031151973
239.800	0.868541919838	0.0310058217111
239.770	0.86855003938	0.0310085282249
239.750	0.86855003938	0.0310112347386
239.740	0.86855003938	0.0310139412524
239.730	0.86942784299	0.0310328868488
239.520	0.86942784299	0.0310355933625
239.060	0.869430549503	0.0310355933625
238.770	0.869433256017	0.0310382998763
238.750	0.869435962531	0.0310382998763
238.740	0.869438669045	0.0310382998763
238.730	0.870473910561	0.0310680715277
237.790	0.870473910561	0.0310707780415
237.770	0.870479323588	0.0310707780415
237.760	0.870479323588	0.0310734845553
237.740	0.870500975698	0.0310788975828
237.730	0.871402244783	0.0311330278581
237.520	0.871404951296	0.0311330278581
237.500	0.871404951296	0.0311357343719
237.370	0.87140765781	0.0311357343719
236.870	0.871410364324	0.0311357343719
236.770	0.871413070838	0.0311411473994
236.750	0.871413070838	0.0311492669407
236.740	0.871423896893	0.0311546799683
236.730	0.872326979341	0.0311709190509
236.500	0.872329685855	0.0311709190509
236.140	0.872332392369	0.0311709190509
235.920	0.872332392369	0.0311736255646
235.840	0.872332392369	0.0311763320784
235.790	0.872337805396	0.0311763320784
235.770	0.872343218424	0.0311763320784
235.740	0.872348631451	0.0311763320784
235.730	0.873239291002	0.0312196362987
235.250	0.873239291002	0.0312223428124
234.860	0.873241997515	0.0312223428124
234.790	0.873244704029	0.0312304623537
234.770	0.873247410543	0.0312331688675
234.750	0.873247410543	0.0312358753813
234.740	0.873250117057	0.0312358753813
234.730	0.874186137778	0.0312548209776
234.250	0.874188844292	0.0312548209776
233.920	0.874188844292	0.0312575274914
233.870	0.874188844292	0.0312602340052
233.800	0.874194257319	0.0312602340052
233.790	0.874194257319	0.0312710600602
233.740	0.87420237686	0.0312710600602
233.730	0.875163189248	0.0313008317117
233.700	0.875165895761	0.0313008317117
232.800	0.875252504202	0.0313278968493
232.750	0.875255210716	0.0313278968493
232.740	0.875260623743	0.0313306033631
232.730	0.876210149968	0.0313712010696
232.500	0.876210149968	0.0313739075834
232.250	0.876210149968	0.0313766140971
231.870	0.876210149968	0.0313793206109
231.820	0.876210149968	0.0313820271247
231.800	0.876215562995	0.0313847336384
231.790	0.876218269509	0.0313847336384
231.770	0.876226389051	0.0313847336384
231.760	0.876226389051	0.0313874401522
231.750	0.876229095564	0.031390146666
231.740	0.876234508592	0.031390146666
231.730	0.877134424419	0.0314307443725
231.700	0.877137130933	0.0314307443725
231.250	0.877137130933	0.0314334508862
230.860	0.877139837447	0.0314334508862
230.820	0.877145250474	0.0314361574
230.770	0.877147956988	0.0314361574
230.760	0.877147956988	0.0314388639138
230.750	0.877150663502	0.0314388639138
230.740	0.877156076529	0.0314388639138
230.730	0.878074261325	0.0314740485927
230.500	0.878074261325	0.0314767551065
230.250	0.878076967838	0.0314767551065
229.920	0.878076967838	0.0314794616203
229.860	0.878076967838	0.031482168134
229.820	0.878079674352	0.031482168134
229.800	0.878082380866	0.031482168134
229.770	0.878090500407	0.031482168134
229.730	0.879006655317	0.0315335918956
229.500	0.879006655317	0.0315362984094
229.370	0.879009361831	0.0315362984094
229.270	0.879012068345	0.0315390049231
229.250	0.879014774859	0.0315390049231
229.190	0.879017481372	0.0315417114369
228.860	0.879020187886	0.0315417114369
228.840	0.879020187886	0.0315444179507
228.800	0.879025600914	0.0315444179507
228.790	0.879028307427	0.0315471244644
228.770	0.879033720455	0.0315471244644
228.750	0.879036426969	0.0315471244644
228.740	0.879039133483	0.031552537492
228.730	0.879957994906	0.0315823091434
227.870	0.879957994906	0.0315850156572
227.800	0.879966114448	0.0315850156572
227.730	0.880757769724	0.0316039612535
227.370	0.880760476238	0.0316039612535
227.000	0.880760476238	0.0316066677673
226.860	0.880763182752	0.0316066677673
226.820	0.880763182752	0.0316093742811
226.800	0.880768595779	0.0316147873086
226.770	0.880768595779	0.0316202003361
226.740	0.880774008807	0.0316229068499
226.730	0.881702343029	0.0316499719876
226.520	0.881702343029	0.0316526785013
226.370	0.881702343029	0.0316553850151
226.190	0.881702343029	0.0316580915289
226.000	0.881705049543	0.0316607980426
225.940	0.881707756057	0.0316635045564
225.800	0.88171046257	0.0316635045564
225.750	0.88171046257	0.0316662110702
225.740	0.881713169084	0.0316662110702
225.730	0.882507530875	0.0316905696941
225.250	0.882507530875	0.0316932762078
224.940	0.882507530875	0.0316986892354
224.920	0.882507530875	0.0317013957491
224.840	0.882507530875	0.0317041022629
224.820	0.882507530875	0.0317068087767
224.800	0.882512943902	0.0317068087767
224.770	0.882521063443	0.0317068087767
224.750	0.882523769957	0.0317068087767
224.730	0.883414212986	0.0317311674006
224.140	0.883414212986	0.0317338739143
223.920	0.883414212986	0.0317365804281
223.860	0.8834169195	0.0317365804281
223.820	0.883419626014	0.0317365804281
223.750	0.883422332528	0.0317365804281
223.740	0.883425039041	0.0317365804281
223.730	0.884342547208	0.0317690585933
223.500	0.884342547208	0.0317717651071
223.370	0.884342547208	0.0317744716208
223.060	0.884342547208	0.0317771781346
222.860	0.884345253722	0.0317771781346
222.820	0.884345253722	0.0317798846484
222.800	0.884347960236	0.0317798846484
222.790	0.88435066675	0.0317798846484
222.750	0.884353373263	0.0317798846484
222.740	0.884358786291	0.0317798846484
222.730	0.885151794825	0.0318177758411
222.520	0.885154501338	0.0318177758411
222.060	0.885157207852	0.0318177758411
221.800	0.885159914366	0.0318204823549
221.770	0.88516262088	0.0318204823549
221.750	0.885165327393	0.0318231888687
221.740	0.885168033907	0.0318258953824
221.730	0.885936683817	0.0318556670339
221.270	0.885936683817	0.0318583735476
220.860	0.885939390331	0.0318583735476
220.800	0.885947509872	0.0318637865752
220.790	0.885950216386	0.0318637865752
220.770	0.885950216386	0.0318691996027
220.750	0.885950216386	0.0318719061165
220.740	0.885961042441	0.0318719061165
220.730	0.886827126846	0.0319016777679
220.140	0.886827126846	0.0319043842817
219.940	0.886827126846	0.0319070907954
219.920	0.88682983336	0.0319070907954
219.860	0.88682983336	0.0319097973092
219.800	0.886846072443	0.031912503823
219.770	0.886854191984	0.0319152103367
219.750	0.886856898498	0.0319152103367
219.740	0.886859605011	0.0319179168505
219.730	0.88762419515	0.0319558080432
219.700	0.88762419515	0.031958514557
219.520	0.887626901664	0.031958514557
219.370	0.887629608178	0.031958514557
219.250	0.887632314692	0.031958514557
218.820	0.887635021206	0.031958514557
218.800	0.887640434233	0.031958514557
218.770	0.887643140747	0.031958514557
218.740	0.887648553774	0.0319639275845
218.730	0.88843614928	0.0319882862084
217.920	0.88843614928	0.0319909927222
217.820	0.888441562308	0.0319909927222
217.800	0.888446975336	0.031993699236
217.770	0.888449681849	0.031993699236
217.740	0.888455094877	0.0319964057497
217.730	0.889288701117	0.0320342969425
217.500	0.889288701117	0.0320370034562
216.820	0.889288701117	0.03203970997
216.770	0.889291407631	0.03203970997
216.750	0.889296820658	0.03203970997
216.740	0.889299527172	0.03203970997
216.730	0.890207562541	0.0320694816214
216.370	0.890207562541	0.0320721881352
216.190	0.890207562541	0.032074894649
215.920	0.890210269055	0.032074894649
215.820	0.890210269055	0.0320776011627
215.800	0.890210269055	0.0320803076765
215.750	0.890212975568	0.0320830141903
215.740	0.890218388596	0.0320830141903
215.730	0.891026743063	0.0320938402453
214.940	0.891026743063	0.0320965467591
214.920	0.891029449576	0.0320965467591
214.800	0.89103215609	0.0320992532729
214.790	0.891034862604	0.0320992532729
214.770	0.891037569118	0.0320992532729
214.740	0.891040275631	0.0320992532729
214.730	0.891898240495	0.0321290249243
213.870	0.891898240495	0.0321317314381
213.800	0.891903653523	0.0321317314381
213.770	0.891906360037	0.0321344379518
213.750	0.89190906655	0.0321344379518
213.740	0.891911773064	0.0321344379518
213.730	0.892624939442	0.0321615030895
213.500	0.892627645956	0.0321615030895
213.140	0.892630352469	0.0321615030895
213.000	0.892630352469	0.0321642096033
212.800	0.892633058983	0.0321642096033
212.740	0.892633058983	0.032166916117
212.730	0.893339459076	0.032202100796
212.370	0.893339459076	0.0322048073098
211.840	0.893339459076	0.0322102203373
211.820	0.893339459076	0.0322156333648
211.800	0.89334216559	0.0322183398786
211.790	0.89334216559	0.0322210463924
211.770	0.89334216559	0.0322237529061
211.750	0.893344872104	0.0322291659337
211.740	0.893344872104	0.0322318724474
211.730	0.894124348068	0.0322778831815
211.190	0.894127054582	0.0322778831815
210.870	0.894129761096	0.0322778831815
210.800	0.89413246761	0.0322778831815
210.790	0.89413246761	0.0322805896952
210.770	0.894135174124	0.0322860027228
210.750	0.894137880637	0.0322860027228
210.740	0.894140587151	0.0322887092365
210.730	0.894892077764	0.0323076548329
210.700	0.894894784277	0.0323076548329
210.250	0.894894784277	0.0323103613467
210.000	0.894894784277	0.0323130678604
209.870	0.894897490791	0.0323130678604
209.860	0.894900197305	0.0323130678604
209.800	0.894902903819	0.0323130678604
209.750	0.894902903819	0.0323157743742
209.740	0.894905610332	0.0323157743742
209.730	0.895630956022	0.0323563720807
208.770	0.895633662536	0.0323590785945
208.740	0.895636369049	0.0323590785945
208.730	0.896605300978	0.0323969697872
207.940	0.896608007492	0.0323969697872
207.800	0.896613420519	0.0323969697872
207.790	0.896613420519	0.032399676301
207.770	0.896618833547	0.032399676301
207.740	0.896624246574	0.032399676301
207.730	0.89741184208	0.0324321544662
207.370	0.89741184208	0.0324348609799
207.190	0.89741184208	0.0324375674937
207.140	0.897414548594	0.0324375674937
206.820	0.897414548594	0.0324402740075
206.800	0.897417255108	0.032445687035
206.770	0.897419961622	0.032445687035
206.760	0.897419961622	0.0324483935488
206.750	0.897428081163	0.0324483935488
206.740	0.897441613732	0.0324483935488
206.730	0.898231022602	0.0324727521727
205.800	0.898239142143	0.0324727521727
205.770	0.898241848657	0.0324727521727
205.750	0.898244555171	0.0324727521727
205.740	0.898244555171	0.0324754586864
205.730	0.899120572482	0.0325160563929
205.520	0.899120572482	0.0325187629067
204.900	0.899123278996	0.0325187629067
204.800	0.899125985509	0.0325187629067
204.770	0.899128692023	0.0325187629067
204.750	0.899128692023	0.0325214694205
204.740	0.899128692023	0.0325241759342
204.730	0.899856744226	0.0325485345581
204.140	0.89985945074	0.0325485345581
203.800	0.899864863768	0.0325485345581
203.750	0.899867570281	0.0325485345581
203.740	0.899872983309	0.0325485345581
203.730	0.900552318264	0.0325674801545
203.140	0.900555024778	0.0325674801545
202.940	0.900555024778	0.0325701866683
202.800	0.900560437806	0.0325701866683
202.750	0.900563144319	0.0325701866683
202.740	0.900565850833	0.0325701866683
202.730	0.901392690789	0.0326107843748
202.140	0.901392690789	0.0326161974023
201.820	0.901392690789	0.0326189039161
201.800	0.901398103816	0.0326216104298
201.770	0.90140081033	0.0326216104298
201.760	0.90140081033	0.0326243169436
201.750	0.901406223358	0.0326243169436
201.740	0.901406223358	0.0326324364849
201.730	0.902115329965	0.0326513820813
200.940	0.902115329965	0.032654088595
200.800	0.902118036478	0.032654088595
200.750	0.902120742992	0.032654088595
200.740	0.902128862533	0.0326567951088
200.730	0.90287721359	0.0326757407052
200.060	0.902879920104	0.0326757407052
199.790	0.902879920104	0.0326784472189
199.770	0.902882626617	0.0326784472189
199.750	0.902885333131	0.0326784472189
199.730	0.903718939371	0.0327055123566
199.060	0.903724352399	0.0327055123566
198.900	0.903727058913	0.0327055123566
198.860	0.903727058913	0.0327082188704
198.800	0.903729765426	0.0327082188704
198.750	0.903729765426	0.0327109253841
198.730	0.904398274327	0.0327406970356
198.520	0.904398274327	0.0327434035493
198.250	0.904398274327	0.0327461100631
197.800	0.904403687354	0.0327461100631
197.770	0.904409100382	0.0327461100631
197.760	0.904409100382	0.0327488165769
197.740	0.904411806896	0.0327542296044
197.730	0.905139398992	0.0328029468522
197.140	0.905139398992	0.032805653366
196.770	0.905139398992	0.0328083598797
196.730	0.905975711745	0.0328489575862
196.250	0.905978418259	0.0328489575862
195.820	0.905978418259	0.0328516641
195.790	0.905978418259	0.0328543706138
195.750	0.905981124773	0.0328543706138
195.730	0.906714129896	0.0328706096964
195.270	0.906714129896	0.0328733162101
195.000	0.90671683641	0.0328733162101
194.800	0.906722249438	0.0328733162101
194.750	0.906727662465	0.0328733162101
194.740	0.906727662465	0.0328760227239
194.730	0.907431356045	0.032897674834
194.520	0.907431356045	0.0329003813478
194.190	0.907434062558	0.0329003813478
193.860	0.907436769072	0.0329003813478
193.800	0.907436769072	0.0329112074029
193.770	0.907439475586	0.0329112074029
193.750	0.9074421821	0.0329112074029
193.730	0.90827984811	0.0329572181369
193.700	0.90827984811	0.0329599246507
192.940	0.90827984811	0.0329626311644
192.820	0.90827984811	0.0329653376782
192.800	0.908282554624	0.0329653376782
192.770	0.908285261138	0.032968044192
192.730	0.909085035956	0.0329978158434
192.370	0.90908774247	0.0329978158434
192.000	0.909090448984	0.0329978158434
191.840	0.909090448984	0.0330005223572
191.820	0.909093155497	0.0330005223572
191.800	0.909095862011	0.0330005223572
191.790	0.909095862011	0.0330032288709
191.750	0.909095862011	0.0330059353847
191.740	0.909103981552	0.0330059353847
191.730	0.909807675132	0.0330357070361
190.920	0.909807675132	0.0330384135499
190.800	0.909810381646	0.0330384135499
190.790	0.909810381646	0.0330411200637
190.770	0.909813088159	0.0330411200637
190.750	0.909815794673	0.0330438265774
190.740	0.909815794673	0.0330465330912
190.730	0.910554239889	0.0330898373115
190.190	0.910554239889	0.0330925438252
189.820	0.910554239889	0.033095250339
189.800	0.910559652917	0.033095250339
189.730	0.911229054967	0.0331466741006
189.140	0.91123176148	0.0331466741006
188.870	0.911237174508	0.0331466741006
188.840	0.911239881022	0.0331493806143
188.800	0.911242587535	0.0331493806143
188.730	0.911940868087	0.0331683262107
188.140	0.911943574601	0.0331710327245
187.900	0.911946281115	0.0331710327245
187.870	0.912008530931	0.0331953913484
187.860	0.912011237445	0.0331953913484
187.820	0.912011237445	0.0331980978621
187.800	0.912019356986	0.0332008043759
187.770	0.912024770014	0.0332008043759
187.750	0.912032889555	0.0332035108897
187.730	0.912759588502	0.0332197499723
187.060	0.912759588502	0.033222456486
187.000	0.912762295015	0.033222456486
186.900	0.912767708043	0.0332305760273
186.870	0.91277312107	0.0332414020824
186.800	0.912792066667	0.0332414020824
186.750	0.912794773181	0.0332414020824
186.730	0.913526885155	0.0332603476788
186.190	0.913529591668	0.0332603476788
185.920	0.913532298182	0.0332603476788
185.900	0.913535004696	0.0332630541925
185.840	0.913535004696	0.0332657607063
185.800	0.913540417723	0.0332657607063
185.790	0.913540417723	0.0332684672201
185.750	0.913551243778	0.0332684672201
185.740	0.913556656806	0.0332711737338
185.730	0.914181401379	0.0332874128164
185.000	0.914184107892	0.0332901193302
184.940	0.914184107892	0.033292825844
184.920	0.914184107892	0.0332955323577
184.870	0.914186814406	0.0332982388715
184.770	0.91418952092	0.0332982388715
184.730	0.914885094958	0.0333469561193
183.900	0.914885094958	0.0333496626331
183.870	0.914885094958	0.0333523691468
183.800	0.914893214499	0.0333523691468
183.790	0.914893214499	0.0333550756606
183.740	0.914895921013	0.0333550756606
183.730	0.91560502762	0.0333821407983
182.800	0.915607734134	0.0333821407983
182.730	0.916239705098	0.0333983798809
181.940	0.916239705098	0.0334010863946
181.870	0.916245118126	0.0334037929084
181.820	0.916245118126	0.0334064994222
181.800	0.916255944181	0.0334064994222
181.770	0.916258650695	0.0334064994222
181.750	0.916261357208	0.0334064994222
181.740	0.916261357208	0.0334092059359
181.730	0.916901907822	0.0334443906149
181.190	0.916901907822	0.0334470971287
180.900	0.916901907822	0.0334498036424
180.820	0.916901907822	0.0334525101562
180.770	0.916907320849	0.0334525101562
180.730	0.917601081523	0.0334633362113
180.270	0.917603788037	0.0334633362113
180.250	0.917603788037	0.033466042725
180.060	0.917603788037	0.0334687492388
179.870	0.917611907578	0.0334741622663
179.750	0.917614614092	0.0334741622663
179.730	0.918239818772	0.0334985208902
178.940	0.918242525286	0.0334985208902
178.870	0.918245231799	0.0334985208902
178.840	0.918245231799	0.033501227404
178.820	0.918245231799	0.0335039339178
178.770	0.918250644827	0.0335039339178
178.750	0.918250644827	0.0335066404315
178.730	0.918946218865	0.0335418251105
178.520	0.918946218865	0.0335445316243
177.870	0.918951631892	0.0335445316243
177.750	0.918954338406	0.0335445316243
177.730	0.919618787536	0.0335743032757
176.940	0.919618787536	0.0335770097895
176.870	0.919624200563	0.0335797163032
176.800	0.919629613591	0.033582422817
176.770	0.919632320105	0.033582422817
176.730	0.920236792889	0.0336149009822
176.250	0.920239499403	0.0336149009822
175.870	0.920247618945	0.033617607496
175.840	0.920250325458	0.0336203140097
175.800	0.920253031972	0.0336203140097
175.770	0.920255738486	0.0336203140097
175.730	0.92094949916	0.0336446726336
175.140	0.920952205673	0.0336446726336
174.870	0.920960325215	0.0336473791474
174.860	0.920960325215	0.0336500856612
174.800	0.920963031728	0.0336500856612
174.750	0.920963031728	0.0336527921749
174.740	0.920963031728	0.0336554986887
174.730	0.921563877785	0.0336663247438
174.700	0.921563877785	0.0336690312575
174.500	0.921566584298	0.0336690312575
174.370	0.921566584298	0.0336717377713
174.270	0.921566584298	0.0336744442851
174.250	0.921566584298	0.0336771507988
174.060	0.921569290812	0.0336771507988
173.870	0.921571997326	0.0336798573126
173.800	0.92157470384	0.0336798573126
173.770	0.921577410353	0.0336798573126
173.730	0.922159310813	0.033698802909
172.900	0.922159310813	0.0337015094227
172.870	0.922159310813	0.0337042159365
172.800	0.922164723841	0.0337069224503
172.770	0.922167430355	0.0337069224503
172.750	0.922167430355	0.033709628964
172.730	0.922815640402	0.0337664657531
172.500	0.922818346916	0.0337664657531
172.270	0.922818346916	0.0337691722669
172.000	0.922818346916	0.0337718787807
171.900	0.922821053429	0.0337718787807
171.870	0.922821053429	0.0337745852944
171.860	0.922821053429	0.0337772918082
171.740	0.922821053429	0.033779998322
171.730	0.923392127834	0.0338124764872
171.060	0.923392127834	0.0338151830009
170.870	0.923392127834	0.0338205960285
170.770	0.923394834348	0.0338205960285
170.730	0.92397132178	0.0338584872212
169.920	0.92397132178	0.033861193735
169.900	0.923974028294	0.033861193735
169.870	0.923976734808	0.033861193735
169.800	0.923976734808	0.0338639002487
169.740	0.923990267376	0.0338666067625
169.730	0.924689441078	0.0338936719002
168.740	0.924694854105	0.0338936719002
168.730	0.925276754565	0.0339099109828
168.700	0.925276754565	0.0339126174965
168.250	0.925276754565	0.0339153240103
167.870	0.925276754565	0.0339207370378
167.840	0.925279461079	0.0339207370378
167.800	0.925279461079	0.0339234435516
167.790	0.925279461079	0.0339261500654
167.770	0.925282167593	0.0339288565791
167.740	0.925282167593	0.0339315630929
167.730	0.925794618909	0.0339829868545
167.270	0.925797325423	0.0339829868545
166.920	0.925797325423	0.0339856933682
166.870	0.925805444964	0.0339856933682
166.740	0.925808151478	0.0339856933682
166.730	0.926436062672	0.0340100519921
165.920	0.926436062672	0.0340127585059
165.900	0.926436062672	0.0340154650197
165.870	0.926436062672	0.0340181715334
165.840	0.926438769186	0.0340208780472
165.740	0.926438769186	0.034023584561
165.730	0.926974658912	0.0340398236436
165.500	0.926977365425	0.0340398236436
165.370	0.926980071939	0.0340398236436
164.870	0.92698819148	0.0340398236436
164.730	0.927532200748	0.034069595295
164.270	0.927532200748	0.0340723018088
163.900	0.927532200748	0.0340750083225
163.870	0.927537613775	0.0340750083225
163.840	0.927537613775	0.0340777148363
163.790	0.927540320289	0.0340804213501
163.740	0.927543026803	0.0340804213501
163.730	0.928059970932	0.0340993669464
163.140	0.928059970932	0.0341020734602
162.870	0.928068090473	0.0341020734602
162.800	0.928070796987	0.0341020734602
162.740	0.928073503501	0.0341020734602
