679.820	0.445003180154	0.012249681308
679.770	0.445003180154	0.0122550943355
679.740	0.445011299695	0.0122550943355
679.730	0.445949566822	0.012284865987
678.790	0.445952273336	0.012284865987
678.770	0.44595497985	0.012295692042
678.730	0.446798058888	0.0123119311246
677.940	0.446798058888	0.0123146376384
677.730	0.44743138311	0.0123335832348
677.370	0.447434089623	0.0123335832348
677.270	0.447439502651	0.0123335832348
677.190	0.447442209165	0.0123335832348
677.000	0.447444915679	0.0123335832348
676.740	0.447461154761	0.0123389962623
676.730	0.448511282103	0.0123579418587
675.920	0.448513988616	0.0123579418587
675.740	0.448522108158	0.0123633548862
675.730	0.449342181829	0.0123877135101
675.370	0.449344888343	0.0123877135101
675.270	0.449344888343	0.0123904200239
675.140	0.449347594857	0.0123904200239
675.060	0.44935030137	0.0123904200239
674.870	0.449355714398	0.0123904200239
674.800	0.449355714398	0.0123958330514
674.770	0.449355714398	0.0123985395652
674.750	0.449358420912	0.0123985395652
674.740	0.449366540453	0.0124012460789
674.730	0.450056701463	0.0124174851615
674.270	0.450059407977	0.0124174851615
674.060	0.450062114491	0.0124174851615
673.940	0.450064821005	0.0124174851615
673.770	0.450072940546	0.0124201916753
673.760	0.45007564706	0.0124201916753
673.740	0.450091886142	0.0124201916753
673.730	0.451100522628	0.0124499633267
673.700	0.451103229142	0.0124499633267
673.270	0.451105935655	0.0124499633267
672.820	0.451108642169	0.0124499633267
672.790	0.451111348683	0.0124499633267
672.770	0.45111676171	0.0124526698405
672.760	0.45111676171	0.0124553763543
672.740	0.451122174738	0.0124553763543
672.730	0.45192871584	0.0124634958956
672.270	0.451931422354	0.0124689089231
671.840	0.451934128868	0.0124689089231
671.770	0.451936835382	0.0124689089231
671.760	0.451942248409	0.0124689089231
671.740	0.451944954923	0.0124689089231
671.730	0.452624289878	0.0124851480057
671.370	0.452626996392	0.0124878545195
671.270	0.452629702906	0.0124878545195
671.000	0.45263240942	0.0124878545195
670.900	0.45263240942	0.0124905610332
670.820	0.452635115934	0.012493267547
670.770	0.452637822447	0.012493267547
670.740	0.452643235475	0.0124959740608
670.730	0.453709601899	0.012539278281
670.250	0.453712308413	0.0125419847948
670.140	0.453715014926	0.0125419847948
670.000	0.45371772144	0.0125419847948
669.870	0.453723134468	0.0125419847948
669.760	0.453728547495	0.0125419847948
669.740	0.453733960523	0.0125446913086
669.730	0.454499903919	0.0125690499325
669.500	0.454502610433	0.0125690499325
669.370	0.454505316946	0.0125690499325
669.270	0.454505316946	0.0125717564462
668.870	0.45450802346	0.0125717564462
668.740	0.454518849515	0.01257446296
668.730	0.455206304012	0.0125879955288
668.700	0.455209010526	0.0125879955288
668.250	0.455209010526	0.0125907020426
668.140	0.455211717039	0.0125907020426
667.920	0.455214423553	0.0125907020426
667.790	0.455217130067	0.0125907020426
667.770	0.455217130067	0.0125934085564
667.740	0.455219836581	0.0125934085564
667.730	0.456215833647	0.0126367127766
667.500	0.456218540161	0.0126367127766
667.370	0.456223953188	0.0126394192904
667.250	0.456226659702	0.0126421258042
667.000	0.456229366216	0.0126421258042
666.850	0.456232072729	0.0126421258042
666.790	0.456234779243	0.0126421258042
666.770	0.456240192271	0.0126475388317
666.740	0.456245605298	0.0126475388317
666.730	0.457081918052	0.0126610714005
666.370	0.457084624566	0.0126610714005
665.900	0.45708733108	0.0126610714005
665.770	0.457092744107	0.0126637779143
665.760	0.457092744107	0.0126664844281
665.740	0.457095450621	0.0126664844281
665.730	0.457826209338	0.0126827235107
665.520	0.457828915852	0.0126827235107
665.270	0.457834328879	0.0126827235107
665.250	0.457837035393	0.0126827235107
665.000	0.457839741907	0.0126827235107
664.870	0.457842448421	0.0126854300244
664.760	0.457845154934	0.0126854300244
664.740	0.457850567962	0.0126854300244
664.730	0.458938586496	0.0127124951621
663.860	0.458943999524	0.0127124951621
663.760	0.458946706037	0.0127124951621
663.740	0.458949412551	0.0127152016759
663.730	0.459793844846	0.0127585058961
663.700	0.459793844846	0.0127612124099
663.370	0.45979655136	0.0127639189237
663.270	0.45979655136	0.0127666254374
663.250	0.459799257874	0.0127666254374
663.140	0.459801964388	0.0127666254374
662.840	0.459801964388	0.0127693319512
662.770	0.459810083929	0.012772038465
662.740	0.459815496957	0.0127747449787
662.730	0.460494831912	0.0127963970889
662.500	0.460497538426	0.0127963970889
662.370	0.460500244939	0.0127963970889
661.940	0.460505657967	0.0127963970889
661.900	0.460508364481	0.0127963970889
661.870	0.460511070995	0.0127963970889
661.790	0.460513777508	0.0127963970889
661.770	0.460524603563	0.0127963970889
661.740	0.460527310077	0.0127963970889
661.730	0.461586910217	0.0128315817678
660.940	0.461592323244	0.0128315817678
660.840	0.461595029758	0.0128315817678
660.770	0.461597736272	0.0128315817678
660.750	0.461600442786	0.0128315817678
660.740	0.461608562327	0.0128315817678
660.730	0.462509831411	0.0128451143367
660.520	0.462512537925	0.0128451143367
660.370	0.462515244439	0.0128478208504
660.190	0.462515244439	0.0128505273642
659.790	0.462517950953	0.0128505273642
659.770	0.462520657466	0.0128505273642
659.760	0.462520657466	0.012853233878
659.740	0.462534190035	0.012853233878
659.730	0.463289307376	0.0128667664468
659.520	0.46329201389	0.0128667664468
659.370	0.463294720404	0.0128667664468
659.270	0.463297426917	0.0128667664468
659.250	0.463300133431	0.0128667664468
659.060	0.463308252972	0.0128667664468
658.940	0.463310959486	0.0128667664468
658.790	0.463313666	0.0128667664468
658.740	0.463329905083	0.0128667664468
658.730	0.464444988754	0.0128884185569
658.250	0.464447695268	0.0128884185569
657.770	0.464450401782	0.0128884185569
657.750	0.464453108296	0.0128911250707
657.740	0.464463934351	0.0128911250707
657.730	0.465259649398	0.0129019511258
657.530	0.465259649398	0.0129046576395
657.060	0.465262355912	0.0129046576395
656.800	0.465265062426	0.0129046576395
656.770	0.465265062426	0.0129073641533
656.730	0.465974169033	0.0129290162634
656.060	0.465976875546	0.0129290162634
655.870	0.46597958206	0.0129290162634
655.820	0.465982288574	0.0129290162634
655.770	0.465987701601	0.0129290162634
655.740	0.465990408115	0.0129317227772
655.730	0.466968812842	0.0129587879149
654.840	0.466971519356	0.0129587879149
654.820	0.466976932383	0.0129642009424
654.770	0.466987758438	0.0129642009424
654.750	0.466990464952	0.0129642009424
654.730	0.46780783211	0.0129831465388
654.700	0.46780783211	0.0129858530525
653.900	0.467810538623	0.0129858530525
653.820	0.467813245137	0.0129858530525
653.770	0.467821364678	0.0129858530525
653.740	0.467824071192	0.0129858530525
653.730	0.46856294945	0.0130183312177
653.700	0.46856294945	0.0130210377315
653.520	0.468565655964	0.0130210377315
653.190	0.468568362478	0.0130210377315
652.860	0.468571068992	0.0130210377315
652.790	0.468573775506	0.0130210377315
652.770	0.468579188533	0.0130210377315
652.760	0.468581895047	0.0130210377315
652.740	0.468587308074	0.0130210377315
652.730	0.469574265385	0.0130778745206
652.190	0.469576971898	0.0130778745206
652.140	0.469579678412	0.0130778745206
652.000	0.469582384926	0.0130778745206
651.920	0.46958509144	0.0130778745206
651.820	0.469593210981	0.0130778745206
651.770	0.469595917495	0.0130778745206
651.740	0.469601330522	0.0130778745206
651.730	0.470345621808	0.0130914070894
651.190	0.470345621808	0.013096820117
650.920	0.470348328322	0.0130995266307
650.860	0.470351034836	0.0130995266307
650.820	0.470353741349	0.0130995266307
650.770	0.470356447863	0.0130995266307
650.750	0.470359154377	0.0130995266307
650.740	0.470367273918	0.0131049396583
650.730	0.471198173645	0.0131292982822
650.520	0.471198173645	0.0131320047959
650.190	0.471200880158	0.0131320047959
649.860	0.471203586672	0.0131320047959
649.820	0.471203586672	0.0131374178235
649.770	0.4712089997	0.0131374178235
649.750	0.471211706213	0.0131374178235
649.740	0.471217119241	0.0131401243372
649.730	0.472213576414	0.0131617764474
649.520	0.472218989442	0.0131617764474
648.790	0.472221695956	0.0131617764474
648.750	0.472229815497	0.0131617764474
648.740	0.472235228524	0.0131617764474
648.730	0.47308372059	0.0131753090162
648.520	0.473086427104	0.0131753090162
648.370	0.473089133618	0.0131753090162
648.270	0.473089133618	0.01317801553
648.190	0.473089133618	0.0131807220437
648.000	0.473091840132	0.0131807220437
647.900	0.473094546645	0.0131807220437
647.820	0.473097253159	0.0131807220437
647.790	0.473099959673	0.0131807220437
647.770	0.473102666187	0.0131807220437
647.760	0.4731053727	0.0131807220437
647.750	0.473110785728	0.0131807220437
647.740	0.473121611783	0.0131807220437
647.730	0.47387402261	0.0131996676401
646.820	0.473876729124	0.0131996676401
646.770	0.473882142152	0.0131996676401
646.750	0.473884848665	0.0131996676401
646.740	0.47389567472	0.0131996676401
646.730	0.474918736924	0.0132294392915
646.520	0.474921443438	0.0132294392915
646.500	0.474921443438	0.0132321458053
646.060	0.474921443438	0.0132348523191
645.900	0.474924149952	0.0132348523191
645.860	0.474926856465	0.0132348523191
645.800	0.474932269493	0.0132348523191
645.790	0.474934976007	0.0132348523191
645.770	0.474934976007	0.0132375588328
645.760	0.474934976007	0.0132402653466
645.740	0.474940389034	0.0132402653466
645.730	0.475657615182	0.0132619174567
645.500	0.475657615182	0.0132646239705
645.060	0.475660321696	0.0132673304843
644.820	0.47566302821	0.0132673304843
644.800	0.47566302821	0.013270036998
644.770	0.475671147751	0.013270036998
644.750	0.475676560779	0.0132727435118
644.740	0.475681973806	0.0132754500256
644.730	0.476418145551	0.013305221677
644.700	0.476420852065	0.013305221677
644.500	0.476423558578	0.013305221677
644.270	0.476423558578	0.0133079281908
644.000	0.476428971606	0.0133079281908
643.860	0.47643167812	0.0133106347045
643.770	0.476437091147	0.0133106347045
643.760	0.476439797661	0.0133106347045
643.740	0.476447917202	0.0133106347045
643.730	0.477281523442	0.0133539389248
643.500	0.477284229956	0.0133539389248
643.250	0.47728693647	0.0133539389248
643.000	0.477289642984	0.0133539389248
642.820	0.477289642984	0.0133566454386
642.800	0.477289642984	0.0133593519523
642.770	0.477295056011	0.0133593519523
642.740	0.477304528809	0.0133593519523
642.730	0.478121895967	0.0133755910349
642.060	0.478124602481	0.0133755910349
641.770	0.478127308995	0.0133755910349
641.760	0.478132722022	0.0133755910349
641.750	0.478132722022	0.0133782975487
641.730	0.478771459271	0.0133891236038
641.190	0.478771459271	0.0133918301175
641.000	0.478771459271	0.0133972431451
640.870	0.478776872299	0.0133972431451
640.800	0.478779578812	0.0133972431451
640.770	0.47878499184	0.0133972431451
640.740	0.478798524409	0.0134026561726
640.730	0.479795874732	0.013421601769
640.370	0.479798581245	0.013421601769
640.270	0.479798581245	0.0134270147965
640.250	0.479801287759	0.0134270147965
639.900	0.479803994273	0.0134270147965
639.870	0.479806700787	0.0134270147965
639.770	0.479809407301	0.0134270147965
639.740	0.479814820328	0.0134270147965
639.730	0.480515807394	0.0134459603929
638.860	0.480518513907	0.0134486669066
638.770	0.480523926935	0.0134486669066
638.760	0.480526633449	0.0134486669066
638.750	0.480529339962	0.0134486669066
638.740	0.480542872531	0.0134540799342
638.730	0.481234386799	0.0134621994755
638.700	0.481239799826	0.0134621994755
638.520	0.48124250634	0.0134621994755
638.500	0.48124250634	0.0134649059892
638.250	0.481250625881	0.0134649059892
638.190	0.481256038909	0.013467612503
638.140	0.481258745423	0.013467612503
637.840	0.481261451936	0.013467612503
637.820	0.48126415845	0.013467612503
637.770	0.481272277991	0.013467612503
637.750	0.481274984505	0.013467612503
637.740	0.481293930102	0.0134703190168
637.730	0.482433372397	0.0135244492921
637.700	0.482436078911	0.0135244492921
637.190	0.482438785425	0.0135244492921
637.060	0.482441491939	0.0135244492921
637.000	0.482444198452	0.0135244492921
636.840	0.482446904966	0.0135244492921
636.790	0.48244961148	0.0135244492921
636.770	0.482452317994	0.0135271558059
636.750	0.482455024507	0.0135271558059
636.740	0.482463144049	0.0135271558059
636.730	0.483372532674	0.0135461014022
636.520	0.483372532674	0.013548807916
636.270	0.483375239188	0.0135515144298
636.250	0.483377945702	0.0135515144298
636.190	0.483377945702	0.0135542209435
635.940	0.483380652216	0.0135542209435
635.840	0.483386065243	0.0135542209435
635.770	0.483388771757	0.0135542209435
635.760	0.483391478271	0.0135542209435
635.750	0.483391478271	0.0135569274573
635.740	0.483402304326	0.0135569274573
635.730	0.484183133548	0.0135596339711
635.500	0.484185840061	0.0135596339711
635.370	0.484185840061	0.0135623404848
634.900	0.484188546575	0.0135623404848
634.860	0.484188546575	0.0135650469986
634.840	0.484191253089	0.0135650469986
634.820	0.484191253089	0.0135677535124
634.770	0.484193959603	0.0135677535124
634.750	0.484196666116	0.0135677535124
634.740	0.48419937263	0.0135677535124
634.730	0.485303630247	0.0135758730537
634.500	0.485303630247	0.0135785795674
633.920	0.485306336761	0.0135785795674
633.870	0.485309043274	0.0135785795674
633.860	0.485309043274	0.0135812860812
633.800	0.485311749788	0.0135812860812
633.740	0.485325282357	0.0135812860812
633.730	0.486120997404	0.0136083512189
633.520	0.486123703918	0.0136083512189
633.190	0.486126410432	0.0136083512189
633.140	0.486129116946	0.0136083512189
633.000	0.48613182346	0.0136083512189
632.920	0.486134529973	0.0136110577326
632.760	0.486137236487	0.0136110577326
632.750	0.486148062542	0.0136110577326
632.740	0.48615347557	0.0136110577326
632.730	0.486854462635	0.0136489489254
632.700	0.486857169149	0.0136489489254
632.370	0.486859875663	0.0136489489254
632.250	0.486859875663	0.0136516554391
632.190	0.486859875663	0.0136543619529
632.030	0.486859875663	0.0136570684667
631.860	0.486859875663	0.0136597749804
631.800	0.486862582177	0.0136597749804
631.760	0.48686528869	0.0136597749804
631.750	0.486867995204	0.0136597749804
631.740	0.486876114745	0.013665188008
631.730	0.48798578539	0.0136976661732
631.500	0.48798578539	0.0137003726869
631.060	0.487988491903	0.0137003726869
630.920	0.487988491903	0.0137030792007
630.860	0.487991198417	0.0137030792007
630.770	0.487993904931	0.0137030792007
630.740	0.488004730986	0.0137030792007
630.730	0.488872168648	0.0137355573659
630.500	0.488874875162	0.0137355573659
630.190	0.488874875162	0.0137382638797
630.000	0.488874875162	0.0137409703934
629.820	0.48888028819	0.0137409703934
629.800	0.488882994703	0.0137409703934
629.790	0.488885701217	0.0137409703934
629.770	0.488888407731	0.0137409703934
629.760	0.488888407731	0.0137436769072
629.740	0.488891114245	0.0137436769072
629.730	0.489627285989	0.0137734485586
629.700	0.489629992503	0.0137734485586
629.250	0.489629992503	0.0137788615862
628.940	0.489632699017	0.0137815680999
628.870	0.48963540553	0.0137815680999
628.820	0.489638112044	0.0137815680999
628.770	0.489643525072	0.0137842746137
628.740	0.489654351127	0.0137842746137
628.730	0.490931825625	0.0138194592927
628.500	0.490934532138	0.0138221658064
628.250	0.490937238652	0.0138221658064
627.770	0.49094265168	0.0138221658064
627.740	0.490945358194	0.0138248723202
627.730	0.491752792446	0.0138356983753
627.250	0.491755498959	0.0138356983753
626.760	0.491755498959	0.013838404889
626.740	0.491763618501	0.0138411114028
626.730	0.492589105199	0.0138600569992
626.140	0.492591811713	0.0138600569992
625.900	0.492594518227	0.0138600569992
625.770	0.492599931255	0.0138627635129
625.760	0.492602637768	0.0138627635129
625.740	0.492608050796	0.0138627635129
625.730	0.493728547495	0.0138979481919
625.520	0.493731254009	0.0138979481919
625.500	0.493731254009	0.0139006547057
625.250	0.493733960523	0.0139006547057
625.140	0.493736667037	0.0139006547057
624.860	0.49373937355	0.0139006547057
624.740	0.49373937355	0.0139033612194
624.730	0.494563506992	0.0139141872745
624.270	0.494563506992	0.0139168937883
624.250	0.494566213506	0.0139168937883
624.190	0.49456892002	0.0139168937883
623.920	0.494571626534	0.0139168937883
623.870	0.494571626534	0.013919600302
623.860	0.494571626534	0.0139223068158
623.840	0.494574333047	0.0139223068158
623.820	0.494577039561	0.0139223068158
623.790	0.494579746075	0.0139223068158
623.770	0.494582452589	0.0139223068158
623.750	0.49459057213	0.0139223068158
623.740	0.494593278644	0.0139223068158
623.730	0.495414705572	0.0139385458984
623.520	0.495417412086	0.0139385458984
623.500	0.495417412086	0.0139412524122
623.190	0.495417412086	0.0139439589259
623.060	0.495420118599	0.0139439589259
622.840	0.495422825113	0.0139466654397
622.770	0.495422825113	0.0139493719535
622.750	0.495430944654	0.0139493719535
622.730	0.496559560895	0.0139845566324
622.500	0.496559560895	0.0139872631462
621.920	0.496559560895	0.01398996966
621.750	0.496559560895	0.0139926761737
621.740	0.496562267409	0.0139926761737
621.730	0.497368808511	0.0140197413114
621.500	0.497368808511	0.0140224478252
621.270	0.497368808511	0.0140251543389
621.140	0.497368808511	0.0140278608527
621.060	0.497371515025	0.0140278608527
620.940	0.497371515025	0.0140305673665
620.920	0.497376928053	0.0140305673665
620.860	0.497379634567	0.0140305673665
620.750	0.49738234108	0.0140332738802
620.740	0.497395873649	0.014035980394
620.730	0.49819429521	0.0140792846143
620.250	0.49819429521	0.014081991128
619.870	0.498197001724	0.014081991128
619.820	0.498197001724	0.0140846976418
619.770	0.498207827779	0.0140874041556
619.760	0.498210534293	0.0140874041556
619.750	0.49821594732	0.0140874041556
619.740	0.498229479889	0.0140874041556
619.730	0.499552532079	0.0141063497519
619.700	0.499555238593	0.0141063497519
619.520	0.499555238593	0.0141090562657
619.370	0.499557945106	0.0141090562657
619.140	0.499557945106	0.0141117627795
619.000	0.49956065162	0.0141144692932
618.920	0.499563358134	0.0141144692932
618.900	0.499566064648	0.0141144692932
618.870	0.499566064648	0.014117175807
618.840	0.499568771162	0.014117175807
618.800	0.499568771162	0.0141198823208
618.770	0.499571477675	0.0141198823208
618.750	0.499576890703	0.0141198823208
618.740	0.499579597217	0.0141198823208
618.730	0.500348247126	0.0141442409447
618.520	0.500348247126	0.0141469474584
618.250	0.50035095364	0.0141469474584
618.190	0.500353660154	0.0141496539722
618.140	0.500356366668	0.0141496539722
617.940	0.500356366668	0.0141550669997
617.920	0.500359073181	0.0141550669997
617.870	0.500361779695	0.0141550669997
617.800	0.500364486209	0.0141550669997
617.770	0.500364486209	0.0141604800273
617.760	0.500369899236	0.0141604800273
617.750	0.50037260575	0.0141604800273
617.740	0.500378018778	0.0141604800273
617.730	0.50111960355	0.0141821321374
617.700	0.501122310064	0.0141821321374
617.500	0.501122310064	0.0141848386512
617.370	0.501125016577	0.0141848386512
617.140	0.501130429605	0.0141848386512
617.000	0.501130429605	0.0141875451649
616.900	0.501130429605	0.0141902516787
616.860	0.501133136119	0.0141902516787
616.840	0.501135842632	0.0141902516787
616.770	0.50114125566	0.0141902516787
616.740	0.501146668688	0.0141929581925
616.730	0.502307763093	0.0142173168164
616.700	0.502307763093	0.0142200233301
616.520	0.502307763093	0.0142227298439
616.500	0.502307763093	0.0142254363577
616.140	0.502307763093	0.0142281428714
615.860	0.502307763093	0.0142308493852
615.770	0.502310469607	0.0142362624127
615.750	0.502313176121	0.0142362624127
615.740	0.502318589149	0.0142389689265
615.730	0.503276695022	0.0142633275504
615.700	0.503279401536	0.0142633275504
615.500	0.503279401536	0.0142660340642
615.060	0.503279401536	0.0142687405779
614.920	0.503282108049	0.0142687405779
614.840	0.503284814563	0.0142714470917
614.740	0.503290227591	0.0142714470917
614.730	0.504102181721	0.0142876861743
614.520	0.504104888235	0.0142876861743
614.270	0.504107594748	0.0142903926881
614.000	0.504107594748	0.0142930992018
613.940	0.504110301262	0.0142930992018
613.860	0.504113007776	0.0142930992018
613.820	0.50411571429	0.0142930992018
613.800	0.504118420803	0.0142930992018
613.770	0.504118420803	0.0142958057156
613.760	0.504121127317	0.0142958057156
613.740	0.504123833831	0.0142958057156
613.730	0.505266415683	0.0143282838808
613.500	0.505269122196	0.0143282838808
613.250	0.505269122196	0.0143309903946
613.190	0.505269122196	0.0143336969083
612.920	0.505269122196	0.0143364034221
612.860	0.505269122196	0.0143391099359
612.790	0.50527182871	0.0143391099359
612.760	0.50527182871	0.0143418164496
612.750	0.505274535224	0.0143445229634
612.740	0.505277241738	0.0143445229634
612.730	0.506159565226	0.0143661750735
612.370	0.506162271739	0.0143688815873
612.250	0.506162271739	0.0143715881011
612.000	0.506162271739	0.0143742946148
611.920	0.506162271739	0.0143770011286
611.860	0.506164978253	0.0143770011286
611.750	0.506167684767	0.0143770011286
611.740	0.506173097794	0.0143770011286
611.730	0.506941747704	0.014395946725
611.520	0.506944454218	0.0143986532387
611.500	0.506947160732	0.0144013597525
611.370	0.506947160732	0.0144040662663
611.140	0.506947160732	0.01440677278
611.060	0.506947160732	0.0144094792938
610.920	0.506949867245	0.0144094792938
610.840	0.506952573759	0.0144094792938
610.800	0.506955280273	0.0144094792938
610.790	0.506960693301	0.0144094792938
610.760	0.506963399814	0.0144094792938
610.740	0.506971519356	0.0144121858076
610.730	0.50810284211	0.0144284248902
610.140	0.50810284211	0.0144311314039
609.860	0.508105548624	0.0144311314039
609.820	0.508108255138	0.0144311314039
609.790	0.508110961651	0.0144311314039
609.760	0.508113668165	0.0144311314039
609.740	0.508129907248	0.0144311314039
609.730	0.509009524222	0.0144554900279
609.520	0.509012230736	0.0144554900279
609.500	0.509012230736	0.0144581965416
609.310	0.509012230736	0.0144609030554
609.140	0.509012230736	0.0144636095692
608.900	0.509014937249	0.0144636095692
608.800	0.509017643763	0.0144636095692
608.770	0.509020350277	0.0144636095692
608.740	0.509023056791	0.0144663160829
608.730	0.509707804774	0.0144852616793
608.700	0.509710511288	0.0144852616793
608.250	0.509713217801	0.0144852616793
607.740	0.509718630829	0.0144852616793
607.730	0.510775984562	0.0145258593858
607.700	0.510775984562	0.0145285658996
607.520	0.510775984562	0.0145312724133
607.250	0.510778691076	0.0145312724133
606.900	0.510784104103	0.0145312724133
606.870	0.510786810617	0.0145312724133
606.860	0.510786810617	0.0145339789271
606.840	0.510789517131	0.0145366854409
606.820	0.510792223645	0.0145366854409
606.770	0.510800343186	0.0145366854409
606.760	0.5108030497	0.0145366854409
606.740	0.510808462727	0.0145420984684
606.730	0.511652895022	0.0145718701198
606.140	0.511652895022	0.0145745766336
605.920	0.511652895022	0.0145772831474
605.900	0.511655601536	0.0145772831474
605.840	0.51165830805	0.0145772831474
605.770	0.511667780848	0.0145772831474
605.740	0.511667780848	0.0145799896611
605.730	0.512417485162	0.0145962287437
605.270	0.512417485162	0.0145989352575
604.920	0.512417485162	0.0146016417713
604.770	0.512422898189	0.0146016417713
604.750	0.51243101773	0.0146016417713
604.740	0.512447256813	0.0146016417713
604.730	0.513444147029	0.0146314134227
604.700	0.513446853542	0.0146314134227
604.370	0.513446853542	0.0146341199365
603.920	0.513446853542	0.0146368264502
603.900	0.513449560056	0.0146368264502
603.840	0.513449560056	0.014639532964
603.800	0.51345226657	0.014639532964
603.770	0.513454973084	0.0146422394778
603.760	0.513457679597	0.0146422394778
603.740	0.513460386111	0.0146422394778
603.730	0.514296698865	0.0146611850741
603.060	0.514299405379	0.0146611850741
602.940	0.514302111893	0.0146611850741
602.790	0.514304818406	0.0146611850741
602.770	0.514304818406	0.0146665981017
602.750	0.51430752492	0.0146665981017
602.730	0.515101453669	0.0146909567256
602.700	0.515104160182	0.0146909567256
602.370	0.515104160182	0.0146936632393
602.190	0.515106866696	0.0146936632393
602.060	0.51510957321	0.0146936632393
601.860	0.515112279724	0.0146936632393
601.770	0.515114986237	0.0146936632393
601.730	0.516219243854	0.0147153153495
601.270	0.516219243854	0.0147180218632
601.250	0.516221950368	0.0147180218632
600.920	0.516224656882	0.0147180218632
600.900	0.516230069909	0.0147180218632
600.770	0.516240895964	0.0147180218632
600.740	0.516246308992	0.014720728377
600.730	0.517139891577	0.0147369674596
600.700	0.517142598091	0.0147369674596
600.270	0.517142598091	0.0147396739734
600.250	0.517145304605	0.0147423804871
600.060	0.517148011118	0.0147423804871
600.000	0.517150717632	0.0147423804871
599.940	0.517153424146	0.0147423804871
599.920	0.51715613066	0.0147423804871
599.840	0.51715613066	0.0147450870009
599.820	0.517158837173	0.0147450870009
599.770	0.517161543687	0.0147477935147
599.740	0.517166956715	0.0147477935147
599.730	0.517873816915	0.014766739111
599.370	0.517873816915	0.0147694456248
599.270	0.517873816915	0.0147721521386
599.250	0.517876523429	0.0147721521386
599.060	0.517881936456	0.0147721521386
598.800	0.517887349484	0.0147748586523
598.770	0.517892762512	0.0147748586523
598.760	0.517895469025	0.0147748586523
598.740	0.517903588567	0.0147748586523
598.730	0.518953255801	0.0148154563588
598.700	0.518958668828	0.0148181628726
598.140	0.518958668828	0.0148208693864
598.060	0.518961375342	0.0148208693864
597.760	0.518961375342	0.0148235759001
597.750	0.51896678837	0.0148235759001
597.740	0.518972201397	0.0148235759001
597.730	0.519748970848	0.0148506410378
597.370	0.519748970848	0.0148533475516
597.250	0.519751677362	0.0148533475516
597.190	0.519751677362	0.0148560540653
597.000	0.519751677362	0.0148587605791
596.940	0.519751677362	0.0148614670929
596.900	0.519751677362	0.0148641736066
596.820	0.519754383876	0.0148641736066
596.800	0.519757090389	0.0148641736066
596.770	0.519759796903	0.0148668801204
596.750	0.519759796903	0.0148695866342
596.740	0.519773329472	0.0148695866342
596.730	0.520541979382	0.014883119203
596.700	0.520541979382	0.0148858257168
596.500	0.520541979382	0.0148885322305
596.370	0.520544685896	0.0148885322305
595.820	0.520547392409	0.0148885322305
595.800	0.520550098923	0.0148885322305
595.770	0.520558218464	0.0148885322305
595.740	0.520569044519	0.0148912387443
595.730	0.521524443879	0.014929129937
595.520	0.521527150393	0.0149318364508
595.500	0.521529856907	0.0149318364508
595.190	0.521529856907	0.0149345429646
594.840	0.52153256342	0.0149345429646
594.800	0.52153256342	0.0149372494783
594.770	0.521543389475	0.0149399559921
594.760	0.521543389475	0.0149426625059
594.750	0.521546095989	0.0149426625059
594.740	0.521548802503	0.0149426625059
594.730	0.522451424844	0.014964314616
594.520	0.522451424844	0.0149670211298
594.500	0.522456837872	0.0149670211298
594.250	0.522459544385	0.0149670211298
593.860	0.522464957413	0.0149670211298
593.770	0.522470370441	0.0149670211298
593.760	0.522473076954	0.0149697276435
593.750	0.522475783468	0.0149697276435
593.740	0.522481196496	0.0149697276435
593.730	0.523266085488	0.0149832602124
593.370	0.523268792002	0.0149832602124
593.140	0.523268792002	0.0149859667261
593.000	0.523271498515	0.0149886732399
592.770	0.523276911543	0.0149886732399
592.750	0.523282324571	0.0149913797537
592.740	0.523290444112	0.0149940862674
592.730	0.524563858839	0.0150590425978
592.500	0.524563858839	0.0150617491116
592.140	0.524566565353	0.0150617491116
592.060	0.524569271867	0.0150617491116
592.000	0.524569271867	0.0150644556254
591.940	0.524574684894	0.0150644556254
591.840	0.524580097922	0.0150644556254
591.770	0.524580097922	0.0150671621391
591.750	0.524582804435	0.0150671621391
591.740	0.524585510949	0.0150671621391
591.730	0.52557068196	0.0150834012217
591.700	0.52557068196	0.0150861077355
591.520	0.525573388474	0.0150888142493
591.500	0.525576094988	0.0150888142493
591.140	0.525578801502	0.0150888142493
591.060	0.525581508015	0.0150888142493
591.000	0.525584214529	0.0150888142493
590.940	0.525586921043	0.0150888142493
590.860	0.525589627557	0.0150888142493
590.840	0.52559233407	0.0150888142493
590.800	0.525595040584	0.0150888142493
590.770	0.525608573153	0.0150888142493
590.730	0.526447592421	0.0151375314971
590.700	0.526447592421	0.0151402380108
590.520	0.526453005448	0.0151402380108
590.140	0.526453005448	0.0151429445246
589.940	0.52646112499	0.0151429445246
589.860	0.526463831503	0.0151429445246
589.770	0.526469244531	0.0151429445246
589.750	0.526474657558	0.0151429445246
589.740	0.526480070586	0.0151456510384
589.730	0.527660110588	0.0151889552586
589.700	0.527660110588	0.0151916617724
589.370	0.527660110588	0.0151943682862
588.940	0.527662817102	0.0151943682862
588.860	0.527662817102	0.0151970747999
588.770	0.527668230129	0.0151997813137
588.760	0.527670936643	0.0151997813137
588.750	0.527670936643	0.0152024878275
588.740	0.527679056185	0.0152024878275
588.730	0.528577618755	0.0152214334238
588.700	0.528580325269	0.0152214334238
588.520	0.528580325269	0.0152241399376
588.500	0.528583031783	0.0152241399376
