302.770	0.956107034594	0.00324245705146
302.750	0.956107034594	0.00324277024155
302.730	0.956110166495	0.00324277024155
302.530	0.956110479685	0.00324277024155
301.780	0.956114551156	0.00324308343165
301.770	0.956585589059	0.00324903404345
301.730	0.95658809458	0.00324903404345
301.560	0.95658840777	0.00324903404345
301.220	0.95658872096	0.00324903404345
300.850	0.95658872096	0.00324934723354
300.810	0.95658903415	0.00324934723354
300.790	0.95658934734	0.00324934723354
300.780	0.956595297952	0.00324966042364
300.770	0.957003384645	0.00325498465525
300.730	0.957004950596	0.00325498465525
300.410	0.957004950596	0.00325529784535
300.310	0.957004950596	0.00325561103544
300.280	0.957004950596	0.00325592422554
299.780	0.957009648447	0.00325592422554
299.770	0.957464400465	0.00325999569677
299.730	0.957465340035	0.00325999569677
299.220	0.957465653225	0.00326030888686
298.780	0.957469098316	0.00326030888686
298.770	0.957906624879	0.0032643803581
298.730	0.957908190829	0.0032643803581
297.820	0.957908504019	0.0032643803581
297.810	0.957908817209	0.0032643803581
297.780	0.957913201871	0.0032643803581
297.770	0.958344151441	0.00326845182933
297.730	0.958345091011	0.00326845182933
297.410	0.958345404202	0.00326845182933
297.220	0.958345717392	0.00326845182933
297.100	0.958346030582	0.00326876501942
296.810	0.958346343772	0.00326876501942
296.780	0.958351668003	0.00326907820952
296.770	0.95877040316	0.00327095735009
296.730	0.958772595491	0.00327095735009
295.940	0.958772908681	0.00327095735009
295.900	0.958773221871	0.00327095735009
295.850	0.958773535061	0.00327095735009
295.780	0.958779172483	0.00327095735009
295.770	0.959218578186	0.00327816072227
295.730	0.959219830946	0.00327847391236
295.410	0.959220144136	0.00327847391236
294.900	0.959220144136	0.00327878710246
294.790	0.959220770517	0.00327878710246
294.780	0.959224841988	0.00327878710246
294.770	0.959633241871	0.00328285857369
294.730	0.959636060582	0.00328348495388
294.410	0.959636060582	0.00328379814397
293.780	0.959640132053	0.00328379814397
293.770	0.960038509854	0.00328693004492
293.730	0.960040388995	0.00328693004492
292.850	0.960040388995	0.00328724323502
292.780	0.960045400036	0.00328755642511
292.770	0.960468833044	0.00329194108644
292.730	0.960471338565	0.00329194108644
292.530	0.960471651755	0.00329194108644
291.780	0.960476349607	0.00329194108644
291.770	0.960895397953	0.00329538617748
291.730	0.960895711144	0.00329538617748
290.790	0.960896024334	0.00329538617748
290.780	0.960900722185	0.00329601255767
290.770	0.961300665936	0.00330071040909
290.740	0.961300979126	0.00330071040909
290.730	0.961303171457	0.00330071040909
290.030	0.961303484647	0.00330102359919
289.880	0.961303797837	0.00330102359919
289.780	0.961306616548	0.00330133678928
289.770	0.961705620729	0.00330760059118
289.730	0.961707499869	0.00330760059118
289.310	0.961707813059	0.00330760059118
289.100	0.961708126249	0.00330760059118
288.960	0.96170843944	0.00330760059118
288.810	0.96170843944	0.00330791378127
288.800	0.96170843944	0.00330822697137
288.780	0.961714390051	0.00330822697137
288.770	0.962116526133	0.00331073249213
288.730	0.962117778893	0.00331073249213
288.220	0.962118092084	0.00331073249213
288.100	0.962118092084	0.00331104568222
287.960	0.962118405274	0.00331104568222
287.780	0.962124042695	0.00331104568222
287.770	0.962486090445	0.0033122984426
287.730	0.962488282776	0.0033122984426
286.800	0.962500810379	0.00331261163269
286.790	0.962501123569	0.00331292482279
286.780	0.962506447801	0.00331323801288
286.770	0.962911089404	0.00332012819497
286.730	0.962915160875	0.00332044138506
285.840	0.962915160875	0.00332106776525
285.780	0.962921111487	0.00332106776525
285.770	0.963298505551	0.00332607880677
285.730	0.963300071501	0.00332607880677
284.800	0.963300697881	0.00332607880677
284.780	0.963306961683	0.00332607880677
284.770	0.963665877532	0.00332983708791
284.730	0.963667443482	0.00332983708791
284.530	0.963667756673	0.00332983708791
284.220	0.963668069863	0.00332983708791
283.800	0.963670575383	0.003330150278
283.780	0.963673707284	0.003330150278
283.770	0.96405485963	0.00333453493933
283.730	0.9640557992	0.00333453493933
282.980	0.9640557992	0.00333484812943
282.820	0.96405611239	0.00333484812943
282.800	0.964057365151	0.00333484812943
282.780	0.964061749812	0.00333484812943
282.770	0.964434446025	0.00333923279075
282.730	0.964436951545	0.00333923279075
281.780	0.964440083446	0.00333923279075
281.770	0.964798372915	0.00334017236104
281.730	0.964799625675	0.00334017236104
281.560	0.964799938865	0.00334017236104
281.030	0.964800252055	0.00334017236104
280.800	0.964800878436	0.00334017236104
280.780	0.964806202667	0.00334017236104
280.770	0.965171695508	0.00334800211341
280.730	0.965173574648	0.00334800211341
280.410	0.965173887838	0.00334800211341
280.310	0.965173887838	0.0033483153035
280.100	0.965174201029	0.0033486284936
279.980	0.965174514219	0.0033486284936
279.810	0.965174827409	0.0033486284936
279.800	0.965176706549	0.0033486284936
279.780	0.965181091211	0.0033486284936
279.770	0.965529045406	0.00335269996483
279.730	0.965532490497	0.00335332634502
278.960	0.965532803687	0.00335332634502
278.820	0.965532803687	0.00335363953511
278.800	0.965533743257	0.00335395272521
278.790	0.965533743257	0.0033542659153
278.780	0.965537501539	0.0033542659153
278.770	0.965874494081	0.00335583186578
278.730	0.965875746841	0.00335583186578
278.220	0.965876060031	0.00335583186578
277.890	0.965876060031	0.00335614505587
277.810	0.965876373221	0.00335614505587
277.800	0.965876999601	0.00335614505587
277.780	0.965880444692	0.00335614505587
277.770	0.9662374814	0.00336491437853
277.730	0.966239360541	0.00336491437853
277.530	0.966239673731	0.00336491437853
276.850	0.966239986921	0.00336491437853
276.810	0.966240300111	0.00336491437853
276.800	0.966241552872	0.00336491437853
276.780	0.966246563913	0.00336491437853
276.770	0.966575726703	0.00336992542004
276.730	0.966578545414	0.00336992542004
276.410	0.966579171794	0.00336992542004
275.810	0.966579484984	0.00336992542004
275.800	0.966580737744	0.00336992542004
275.790	0.966581050934	0.00336992542004
275.780	0.966585748786	0.00336992542004
275.770	0.966924307278	0.00337431008137
275.730	0.966927125989	0.00337431008137
275.180	0.966927125989	0.00337462327146
274.890	0.966927439179	0.00337462327146
274.810	0.966927752369	0.00337462327146
274.800	0.966927752369	0.00337493646156
274.780	0.966934329361	0.00337524965165
274.770	0.96729324521	0.00337932112289
274.730	0.96729481116	0.00337963431298
274.030	0.967295124351	0.00337963431298
273.960	0.967295124351	0.00337994750308
273.800	0.967296690301	0.00338026069317
273.780	0.967300761772	0.00338026069317
273.770	0.967631177322	0.00338621130497
273.740	0.967631177322	0.00338652449507
273.730	0.967633682843	0.00338652449507
273.310	0.967633682843	0.00338683768516
272.890	0.967633996033	0.00338683768516
272.850	0.967633996033	0.00338715087526
272.800	0.967635561984	0.00338715087526
272.780	0.967639007075	0.00338715087526
272.770	0.967972241336	0.00338934320592
272.730	0.967974746856	0.00338934320592
272.310	0.967974746856	0.00338965639602
271.980	0.967974746856	0.00338996958611
271.890	0.967975060046	0.00338996958611
271.800	0.967975373236	0.00338996958611
271.780	0.967979444708	0.00338996958611
271.770	0.968313305349	0.00339529381772
271.730	0.968314871299	0.00339560700782
271.410	0.968315184489	0.00339560700782
270.800	0.96831706363	0.00339560700782
270.790	0.96831737682	0.00339560700782
270.780	0.968322701052	0.00339560700782
270.770	0.968649984701	0.00340187080971
270.730	0.968651237461	0.00340187080971
270.030	0.968651237461	0.00340218399981
269.960	0.968651237461	0.0034024971899
269.780	0.968656561693	0.0034024971899
269.770	0.968964114366	0.00340562909085
269.730	0.968965993506	0.00340594228094
268.960	0.968966306696	0.00340594228094
268.780	0.968969125407	0.00340594228094
268.770	0.96930987623	0.00341251927294
268.730	0.969312381751	0.00341314565313
267.940	0.969313008131	0.00341314565313
267.800	0.969313634512	0.00341314565313
267.780	0.969317392793	0.00341345884322
267.770	0.96963997859	0.00341753031445
267.730	0.969640918161	0.00341753031445
267.530	0.969641544541	0.00341753031445
266.800	0.969643423681	0.00341753031445
266.780	0.969649687483	0.00341753031445
266.770	0.969958806107	0.00341940945502
266.730	0.969960058867	0.00341940945502
266.410	0.969960058867	0.00341972264512
265.960	0.969960372057	0.00341972264512
265.800	0.969960685247	0.00341972264512
265.790	0.969960998437	0.00342003583521
265.780	0.969964130338	0.00342003583521
265.770	0.970277007243	0.00342629963711
265.730	0.970278886384	0.00342629963711
264.820	0.970279199574	0.00342629963711
264.810	0.970279512764	0.00342629963711
264.800	0.970280139144	0.00342629963711
264.790	0.970280452334	0.00342629963711
264.780	0.970283897425	0.00342629963711
264.770	0.970584246726	0.00343037110834
264.730	0.970585499487	0.00343037110834
263.810	0.970586125867	0.00343037110834
263.800	0.970587065437	0.00343037110834
263.780	0.970590510528	0.00343037110834
263.770	0.970883030077	0.00343412938948
263.760	0.970883030077	0.00343444257957
263.730	0.970883656457	0.00343444257957
262.800	0.970883969647	0.00343444257957
262.790	0.970883969647	0.00343475576967
262.780	0.970887727928	0.00343475576967
262.770	0.971204676304	0.00344227233194
262.730	0.971206242254	0.00344227233194
261.800	0.971209060965	0.00344227233194
261.780	0.971213445627	0.00344227233194
261.770	0.971496569472	0.00344728337346
261.730	0.971497822233	0.00344728337346
260.800	0.971500954134	0.00344728337346
260.780	0.971506591555	0.00344728337346
260.770	0.971795352823	0.00345010208431
260.740	0.971795666013	0.00345010208431
260.730	0.971796605583	0.00345010208431
259.840	0.971797231963	0.00345010208431
259.800	0.971799111104	0.00345010208431
259.780	0.971802869385	0.00345041527441
259.770	0.972101339545	0.00345605269611
259.730	0.972103218686	0.00345605269611
259.220	0.972103531876	0.00345605269611
258.850	0.972103531876	0.00345636588621
258.820	0.972103845066	0.00345636588621
258.800	0.972106037397	0.0034566790763
258.780	0.972109482488	0.0034566790763
258.770	0.972392919524	0.00346482201877
258.730	0.972394172284	0.00346513520886
257.800	0.972395111854	0.00346513520886
257.780	0.972399496516	0.00346544839896
257.770	0.972687944593	0.00346826710981
257.730	0.972689197353	0.00346826710981
257.530	0.972689197353	0.0034685802999
256.880	0.972689510543	0.0034685802999
256.800	0.972692016064	0.0034685802999
256.780	0.972694521585	0.0034685802999
256.770	0.972991738985	0.0034748441018
256.760	0.972992052175	0.0034748441018
256.730	0.972993304935	0.0034748441018
256.560	0.972993304935	0.0034751572919
256.220	0.972993618125	0.0034751572919
255.960	0.972993618125	0.00347547048199
255.840	0.972993618125	0.00347578367208
255.800	0.972994557696	0.00347578367208
255.780	0.972996750026	0.00347578367208
255.770	0.973259516516	0.00348392661455
255.730	0.973261082466	0.00348423980464
255.220	0.973261395656	0.00348423980464
254.850	0.973261708847	0.00348423980464
254.800	0.973264840748	0.00348423980464
254.780	0.973267033078	0.00348423980464
254.770	0.973531052328	0.00348862446597
254.740	0.973531365518	0.00348862446597
254.730	0.973532305088	0.00348862446597
254.280	0.973532305088	0.00348893765607
253.960	0.973532618279	0.00348893765607
253.800	0.973534497419	0.00348893765607
253.780	0.973539195271	0.00348893765607
253.770	0.973817621265	0.00349582783815
253.730	0.973819187215	0.00349582783815
252.850	0.973819813596	0.00349582783815
252.800	0.973822005926	0.00349582783815
252.780	0.973824824637	0.00349614102825
252.770	0.974080074564	0.00350083887967
252.730	0.974081640515	0.00350083887967
251.900	0.974081640515	0.00350115206976
251.850	0.974081640515	0.00350146525986
251.800	0.974083206465	0.00350177844995
251.780	0.974087591127	0.00350177844995
251.770	0.974334698111	0.003505223541
251.730	0.974335324492	0.003505223541
250.800	0.974336577252	0.003505223541
250.780	0.974337516822	0.00350553673109
250.770	0.974599030551	0.00351274010327
250.730	0.974600596502	0.00351274010327
250.030	0.974600909692	0.00351274010327
249.800	0.974601536072	0.00351274010327
249.780	0.974603728403	0.00351274010327
249.770	0.97486023109	0.00351869071507
249.730	0.974862736611	0.00351900390517
249.280	0.974863049801	0.00351931709526
249.030	0.974863049801	0.00351963028536
248.960	0.974863362991	0.00351963028536
248.800	0.974866808082	0.00351963028536
248.780	0.974869313603	0.00351963028536
248.770	0.97512331077	0.00352432813678
248.730	0.97512393715	0.00352432813678
247.800	0.975125503101	0.00352464132687
247.780	0.975131140522	0.00352464132687
247.770	0.9753879564	0.00353403702972
247.730	0.97538858278	0.00353403702972
247.410	0.975389209161	0.00353403702972
246.800	0.975391401491	0.00353403702972
246.780	0.975396099343	0.00353435021981
246.770	0.975644772278	0.00353936126133
246.730	0.975645398658	0.00353936126133
246.560	0.975645711848	0.00353936126133
246.280	0.975645711848	0.00353967445142
245.800	0.975647590989	0.00353967445142
245.780	0.97565072289	0.00353967445142
245.770	0.975892505643	0.00354562506323
245.730	0.975893132023	0.00354562506323
244.810	0.975893445213	0.00354562506323
244.800	0.975896263924	0.00354562506323
244.780	0.975900648585	0.00354562506323
244.770	0.976149947901	0.0035531416255
244.730	0.976151200661	0.0035531416255
243.800	0.976152453422	0.0035531416255
243.790	0.976152766612	0.0035534548156
243.780	0.976155585323	0.0035534548156
243.770	0.976398307646	0.00355846585711
243.730	0.976400813167	0.00355846585711
242.820	0.976400813167	0.00355877904721
242.800	0.976403318688	0.00355877904721
242.780	0.976405824208	0.00355877904721
242.770	0.976644788251	0.00356410327882
242.730	0.976645101441	0.00356410327882
242.370	0.976645101441	0.00356441646891
241.840	0.976661074136	0.0035650428491
241.800	0.976662326896	0.0035650428491
241.790	0.976662640086	0.0035650428491
241.780	0.976665145607	0.0035650428491
241.770	0.976895966707	0.00357412536185
241.730	0.976897219467	0.00357412536185
240.800	0.976899411798	0.00357412536185
240.780	0.976903483269	0.00357412536185
240.770	0.977120210815	0.00357913640337
240.730	0.977121463575	0.00357913640337
239.840	0.977121776765	0.00357913640337
239.810	0.977122403145	0.00357913640337
239.800	0.977124282286	0.00357913640337
239.780	0.977128980137	0.00357913640337
239.770	0.977348213204	0.0035832078746
239.730	0.977349779154	0.0035832078746
238.900	0.977349779154	0.0035835210647
238.840	0.977352597865	0.00358383425479
238.800	0.977354790196	0.00358383425479
238.780	0.977357295716	0.00358383425479
238.770	0.977589995957	0.00359448271801
238.750	0.977590309147	0.00359448271801
238.730	0.977591561907	0.00359448271801
238.280	0.977591561907	0.00359479590811
238.220	0.977591875097	0.00359479590811
238.180	0.977592188287	0.00359479590811
237.840	0.977593754238	0.00359479590811
237.800	0.977596886139	0.00359479590811
237.790	0.977597199329	0.00359479590811
237.780	0.97760064442	0.00359479590811
237.770	0.977819251106	0.00359886737934
237.730	0.977820503866	0.00359886737934
236.840	0.977821130247	0.00359886737934
236.800	0.977821756627	0.00359886737934
236.780	0.977823009387	0.00359886737934
236.770	0.978043808404	0.00360168609019
236.730	0.978045374355	0.00360168609019
235.890	0.978045374355	0.00360199928029
235.840	0.978046313925	0.00360199928029
235.800	0.978049132636	0.00360199928029
235.780	0.978050385396	0.00360199928029
235.770	0.978263354661	0.00361108179304
235.730	0.978264920611	0.00361108179304
234.890	0.978264920611	0.00361139498313
234.850	0.978265233801	0.00361139498313
234.840	0.978266486561	0.00361139498313
234.800	0.978268678892	0.00361139498313
234.780	0.978269618462	0.00361139498313
234.770	0.978470686503	0.00361546645437
234.740	0.978470686503	0.00361577964446
234.730	0.978471312883	0.00361609283456
233.840	0.978471626074	0.00361609283456
233.800	0.978473818404	0.00361609283456
233.780	0.978474444784	0.00361609283456
233.770	0.978677078776	0.00362110387607
233.730	0.978677078776	0.00362141706617
232.940	0.978677391966	0.00362141706617
232.890	0.978677705156	0.00362141706617
232.840	0.978679271106	0.00362141706617
232.800	0.978681776627	0.00362141706617
232.780	0.978683968958	0.00362141706617
232.770	0.978897564603	0.00363206552939
232.740	0.978897564603	0.00363237871948
232.730	0.978899130553	0.00363269190958
231.940	0.978899130553	0.00363300509967
231.890	0.978899443743	0.00363300509967
231.850	0.978899756933	0.00363300509967
231.840	0.978902262454	0.00363300509967
231.800	0.978905707545	0.00363300509967
231.780	0.978906333925	0.00363300509967
231.770	0.979103017305	0.003637389761
231.730	0.979103956875	0.003637389761
231.410	0.979104270065	0.003637389761
231.310	0.979104270065	0.0036377029511
230.850	0.979104583255	0.0036377029511
230.840	0.979105522825	0.0036377029511
230.800	0.979108341536	0.00363801614119
230.780	0.979109281107	0.00363801614119
230.770	0.979311601908	0.00364146123223
230.730	0.979312854668	0.00364177442233
229.890	0.979313167858	0.00364177442233
229.850	0.979313481048	0.00364177442233
229.800	0.979316926139	0.00364177442233
229.790	0.979316926139	0.00364208761242
229.780	0.97932005804	0.00364208761242
229.770	0.97954962638	0.00365148331527
229.730	0.97955056595	0.00365148331527
229.220	0.97955087914	0.00365179650536
228.840	0.979552131901	0.00365179650536
228.800	0.979554950611	0.00365179650536
228.780	0.979555576992	0.00365179650536
228.770	0.97974881528	0.00366056582802
228.740	0.97974912847	0.00366056582802
228.730	0.97974975485	0.00366056582802
228.530	0.979750068041	0.00366056582802
227.980	0.979750381231	0.00366056582802
227.840	0.979750694421	0.00366056582802
227.820	0.979750694421	0.00366119220821
227.800	0.979754139512	0.0036618185884
227.780	0.979755392272	0.0036618185884
227.770	0.97994487228	0.00366870877048
227.730	0.97994518547	0.00366870877048
226.850	0.97994549866	0.00366902196058
226.840	0.97994643823	0.00366902196058
226.800	0.979948317371	0.00366902196058
226.790	0.979948630561	0.00366902196058
226.780	0.979950196511	0.00366902196058
226.770	0.980154709643	0.0036793572337
226.730	0.980156275594	0.0036793572337
226.310	0.980156275594	0.0036796704238
225.900	0.980156588784	0.0036796704238
225.840	0.980157841544	0.0036796704238
225.800	0.980160347065	0.0036796704238
225.780	0.980161599825	0.00367998361389
225.770	0.980346068791	0.00368843974645
225.750	0.980346381981	0.00368843974645
225.730	0.980347008361	0.00368843974645
224.840	0.980347321551	0.00368843974645
224.800	0.980349513882	0.00368843974645
224.780	0.980351706213	0.00368843974645
224.770	0.980536488369	0.00369313759788
224.730	0.980538367509	0.00369313759788
224.530	0.980538367509	0.00369345078797
224.220	0.980538680699	0.00369345078797
223.890	0.980538993889	0.00369376397807
223.840	0.98053993346	0.00369376397807
223.800	0.980543065361	0.00369376397807
223.790	0.980543378551	0.00369376397807
223.780	0.980545570881	0.00369376397807
223.770	0.980742880641	0.00370159373044
223.730	0.980744446592	0.00370190692053
223.030	0.980744446592	0.00370222011063
222.840	0.980747891683	0.00370222011063
222.800	0.980751023584	0.00370222011063
222.780	0.980752276344	0.00370222011063
222.770	0.980940190401	0.00371067624318
222.730	0.980940503591	0.00371067624318
222.560	0.980940816781	0.00371067624318
221.900	0.980941129971	0.00371067624318
221.840	0.980942069541	0.00371067624318
221.800	0.980945827822	0.00371067624318
221.780	0.980946767393	0.00371067624318
221.770	0.981130296788	0.00371318176394
221.730	0.981131549549	0.00371349495404
221.410	0.981131549549	0.00371380814413
220.840	0.98113436826	0.00371380814413
220.800	0.9811362474	0.00371380814413
220.790	0.98113656059	0.00371380814413
220.780	0.981139379301	0.00371474771442
220.770	0.981328546118	0.00372445660736
220.730	0.981329798879	0.00372476979745
219.840	0.981331991209	0.00372476979745
219.800	0.98133261759	0.00372476979745
219.790	0.98133293078	0.00372476979745
219.780	0.98133387035	0.00372476979745
219.770	0.98150048748	0.00373103359935
219.730	0.981502679811	0.00373103359935
219.530	0.981502679811	0.00373134678944
218.840	0.981505498522	0.00373134678944
218.800	0.981506751282	0.00373134678944
218.790	0.981507064472	0.00373134678944
218.780	0.981507377662	0.00373165997954
218.770	0.981685582826	0.00373667102105
218.730	0.981686522397	0.00373698421115
217.840	0.981688714727	0.00373698421115
217.800	0.981691220248	0.00373698421115
217.780	0.981692473008	0.00373698421115
217.770	0.981878194735	0.00374857224466
217.730	0.981878507925	0.00374857224466
216.890	0.981878821115	0.00374857224466
216.840	0.981882892586	0.00374857224466
216.800	0.981884458537	0.00374857224466
216.790	0.981884771727	0.00374857224466
216.780	0.981884771727	0.00374888543475
216.770	0.982053894378	0.00375608880693
216.730	0.982054520758	0.00375608880693
215.840	0.982055460328	0.00375608880693
215.800	0.982057652659	0.00375608880693
215.780	0.982058279039	0.00375608880693
215.770	0.982232099542	0.00376047346826
215.730	0.982235231443	0.00376078665835
215.030	0.982235544633	0.00376078665835
214.960	0.982235857823	0.00376078665835
214.840	0.982237423773	0.00376078665835
214.800	0.982239929294	0.00376078665835
214.780	0.982240555674	0.00376078665835
214.770	0.982411557466	0.00377143512158
214.730	0.982413123417	0.00377143512158
214.280	0.982413436607	0.00377143512158
213.960	0.982413436607	0.00377174831167
213.890	0.982413436607	0.00377206150177
213.840	0.982415315747	0.00377206150177
213.800	0.982417508078	0.00377206150177
213.790	0.982417508078	0.00377237469186
213.780	0.982417821268	0.00377237469186
213.770	0.982584125208	0.00377957806404
213.730	0.982584438398	0.00377957806404
213.180	0.982584438398	0.00377989125414
213.100	0.982584438398	0.00378020444423
212.840	0.982587570299	0.00378020444423
212.800	0.98258976263	0.00378020444423
212.780	0.98259007582	0.00378020444423
212.770	0.982748863198	0.00378364953527
212.730	0.982749802769	0.00378364953527
211.940	0.982750115959	0.00378364953527
211.890	0.982750115959	0.00378396272537
211.840	0.982752308289	0.00378396272537
211.800	0.98275450062	0.00378396272537
211.780	0.98275544019	0.00378396272537
211.770	0.982909842907	0.00379335842821
211.730	0.982911722048	0.00379335842821
211.530	0.982912035238	0.00379367161831
211.220	0.982912348428	0.00379367161831
210.900	0.982912661618	0.00379367161831
210.890	0.982912661618	0.0037939848084
210.850	0.982912974808	0.0037939848084
210.840	0.982916106709	0.0037939848084
210.800	0.982917985849	0.0037939848084
210.770	0.983082097459	0.0038002486103
210.730	0.98308460298	0.0038002486103
209.840	0.98308554255	0.0038002486103
209.800	0.983088361261	0.0038002486103
209.770	0.983243390358	0.00380682560229
209.730	0.983244016738	0.00380682560229
209.220	0.983244329928	0.00380682560229
209.030	0.983244329928	0.00380713879238
208.940	0.983244643118	0.00380713879238
208.840	0.983247461829	0.00380713879238
208.800	0.983248401399	0.00380713879238
208.790	0.983248401399	0.00380745198248
208.780	0.98324871459	0.00380745198248
208.770	0.983405622827	0.00381778725561
208.730	0.983406562397	0.00381778725561
207.960	0.983406562397	0.0038181004457
207.850	0.983406562397	0.0038184136358
207.840	0.983409694298	0.0038184136358
207.820	0.983410007488	0.0038184136358
207.800	0.983411260249	0.0038184136358
207.780	0.983411573439	0.0038184136358
207.770	0.983557520023	0.0038243642476
207.730	0.983558459593	0.00382467743769
206.840	0.983559712354	0.00382467743769
206.800	0.983560965114	0.00382467743769
206.770	0.983708790839	0.00383125442968
206.730	0.983710043599	0.00383125442968
206.530	0.983710356789	0.00383125442968
205.980	0.983710669979	0.00383125442968
205.900	0.983710983169	0.00383125442968
205.840	0.98371348869	0.00383125442968
205.820	0.98371380188	0.00383125442968
205.800	0.983715681021	0.00383125442968
205.780	0.983715994211	0.00383156761978
205.770	0.983863819936	0.00384440841366
205.730	0.983864446316	0.00384472160376
204.880	0.983864759506	0.00384472160376
204.840	0.983866951837	0.00384472160376
204.800	0.983868204597	0.00384472160376
204.780	0.983868517787	0.00384472160376
204.770	0.984019162223	0.00385380411651
204.730	0.984020101793	0.00385380411651
203.940	0.984020414983	0.0038541173066
203.840	0.984023233694	0.0038541173066
203.800	0.984024486454	0.0038541173066
203.780	0.984025426025	0.0038541173066
203.770	0.984180141931	0.00386351300945
203.730	0.984182021072	0.00386351300945
202.940	0.984182334262	0.00386351300945
202.840	0.984184213403	0.00386351300945
202.800	0.984187032114	0.00386351300945
202.780	0.984187658494	0.00386351300945
202.770	0.984350204153	0.00387635380333
202.730	0.984352083294	0.00387666699343
202.310	0.984352396484	0.00387698018352
201.840	0.984353649244	0.00387729337362
201.800	0.984355841575	0.00387729337362
201.790	0.984356154765	0.00387760656371
201.780	0.984356467955	0.00387760656371
201.770	0.984507738771	0.00388480993589
201.730	0.984509617911	0.00388480993589
200.940	0.984509931101	0.00388480993589
200.840	0.984513689382	0.00388480993589
200.820	0.984514002573	0.00388480993589
200.800	0.984514628953	0.00388480993589
200.780	0.984515881713	0.00388512312599
200.770	0.984652119404	0.00389107373779
200.740	0.984652119404	0.00389138692788
200.730	0.984653998545	0.00389138692788
200.410	0.984654311735	0.00389138692788
200.220	0.984654311735	0.00389170011798
199.980	0.984654311735	0.00389201330807
199.840	0.984655877685	0.00389232649817
199.800	0.984658070016	0.00389232649817
199.770	0.984807148501	0.00390454091187
199.730	0.984808088072	0.00390454091187
198.840	0.984810280402	0.00390454091187
198.800	0.984810906782	0.00390454091187
198.770	0.984939941101	0.00391331023452
198.730	0.984940880672	0.00391362342461
197.840	0.984943699383	0.00391393661471
197.800	0.984945265333	0.0039142498048
197.780	0.984945578523	0.0039142498048
197.770	0.985077744743	0.00391926084632
197.730	0.985079623884	0.00391926084632
197.310	0.985079623884	0.00391957403642
196.900	0.985092464678	0.00391957403642
196.840	0.985094030628	0.00391957403642
196.800	0.985095283388	0.00391957403642
196.780	0.985095596579	0.00391957403642
196.770	0.985225570468	0.00393492035106
196.730	0.985226823228	0.00393492035106
196.560	0.985227136418	0.00393492035106
196.530	0.985227136418	0.00393523354116
195.890	0.985227136418	0.00393554673125
195.850	0.985227449608	0.00393554673125
195.840	0.985228389179	0.00393554673125
195.800	0.985229015559	0.00393554673125
195.780	0.985229328749	0.00393554673125
195.770	0.9853636873	0.00394243691334
195.750	0.98536400049	0.00394243691334
195.730	0.98536494006	0.00394243691334
195.310	0.98536494006	0.00394275010343
194.940	0.98536494006	0.00394337648362
194.900	0.98536556644	0.00394337648362
194.840	0.985369637912	0.00394337648362
194.800	0.985371830242	0.00394337648362
194.790	0.985372143432	0.00394337648362
194.770	0.985499298611	0.0039505798558
194.740	0.985499298611	0.0039508930459
194.730	0.985499924991	0.0039508930459
194.310	0.985499924991	0.00395120623599
193.940	0.985500238181	0.00395120623599
193.900	0.985502743702	0.00395120623599
193.850	0.985502743702	0.00395151942609
193.840	0.985505875603	0.00395151942609
193.800	0.985507441553	0.00395151942609
193.790	0.985507441553	0.00395183261618
193.770	0.985636162682	0.00396373383978
193.740	0.985636162682	0.00396404702988
193.730	0.985636475872	0.00396404702988
192.980	0.985636475872	0.00396436021997
192.960	0.985636789062	0.00396436021997
192.900	0.985637728633	0.00396467341007
192.890	0.985638041823	0.00396467341007
192.840	0.985639920963	0.00396467341007
192.800	0.985642739674	0.00396498660016
192.780	0.985643992435	0.00396529979026
192.770	0.98576049915	0.00397532187329
192.730	0.98576112553	0.00397532187329
191.900	0.98576143872	0.00397532187329
191.840	0.985763004671	0.00397532187329
191.800	0.985763631051	0.00397532187329
191.770	0.985897363221	0.00397970653462
191.730	0.985898302792	0.00398001972471
190.980	0.985898302792	0.00398033291481
190.900	0.985898929172	0.0039806461049
190.840	0.985900808312	0.0039806461049
190.800	0.985902687453	0.0039806461049
190.790	0.985902687453	0.003980959295
190.780	0.985903000643	0.003980959295
190.770	0.986036106433	0.0039925473285
190.730	0.986036419623	0.0039925473285
190.530	0.986036732813	0.0039925473285
189.900	0.986037672384	0.0039925473285
189.840	0.986040177905	0.0039925473285
189.800	0.986040804285	0.0039925473285
189.780	0.986041117475	0.0039925473285
189.770	0.986159503331	0.00399975070068
189.730	0.986160756091	0.00399975070068
189.560	0.986161069281	0.00399975070068
189.530	0.986161382471	0.00399975070068
189.220	0.986161695661	0.00400006389078
188.960	0.986161695661	0.00400037708087
188.900	0.986162635232	0.00400162984125
188.840	0.986164201182	0.00400162984125
188.810	0.986164201182	0.00400194303135
188.800	0.986165453942	0.00400194303135
188.770	0.986280707897	0.00400695407286
188.730	0.986282273848	0.00400695407286
187.980	0.986282900228	0.00400726726296
187.960	0.986283213418	0.00400726726296
187.940	0.986283213418	0.00400758045305
187.900	0.986284152988	0.00400758045305
187.840	0.986286032129	0.00400758045305
187.800	0.986286658509	0.00400758045305
187.770	0.986411934547	0.00402386633798
187.730	0.986413500498	0.00402386633798
186.960	0.986413813688	0.00402386633798
186.900	0.986414440068	0.00402386633798
186.840	0.986416632398	0.00402386633798
186.810	0.986416945589	0.00402386633798
186.800	0.986417885159	0.00402386633798
186.770	0.986537836965	0.00403169609035
