285.800	0.946717908742	0.00318232455326
285.780	0.946722293403	0.00318232455326
285.770	0.947303261029	0.0031857696443
285.730	0.94730545336	0.0031857696443
285.410	0.94730545336	0.0031860828344
285.180	0.94730576655	0.0031860828344
285.030	0.94730607974	0.0031860828344
284.820	0.94730639293	0.0031860828344
284.810	0.94730670612	0.0031860828344
284.800	0.94730701931	0.0031860828344
284.780	0.947312656732	0.0031860828344
284.770	0.947875146142	0.00318670921459
284.730	0.947877964853	0.00318670921459
283.790	0.947878278043	0.00318670921459
283.780	0.947882349515	0.00318670921459
283.770	0.948468954562	0.00319234663629
283.730	0.948471460083	0.00319234663629
283.410	0.948471773273	0.00319234663629
283.310	0.948472086463	0.00319234663629
283.030	0.948472399653	0.00319234663629
282.790	0.948472712843	0.00319234663629
282.780	0.948476784314	0.00319234663629
282.770	0.949040839675	0.00319579172733
282.730	0.949042092436	0.00319579172733
281.880	0.949042405626	0.00319579172733
281.780	0.949045850717	0.00319610491743
281.770	0.949605834606	0.00319861043819
281.730	0.949608026937	0.00319861043819
281.310	0.949608340127	0.00319861043819
281.220	0.949608340127	0.00319892362828
281.100	0.949608340127	0.00319923681838
280.810	0.949608653317	0.00319923681838
280.780	0.949613977549	0.00319923681838
280.770	0.950188054992	0.00320456104999
280.730	0.950189620943	0.00320456104999
280.220	0.950189620943	0.00320487424008
279.800	0.950189934133	0.00320487424008
279.780	0.950193066034	0.00320518743018
279.770	0.950731439807	0.00320737976084
279.730	0.950733318947	0.00320737976084
279.410	0.950733632138	0.00320737976084
278.800	0.950735198088	0.00320737976084
278.790	0.950735511278	0.00320737976084
278.780	0.950738956369	0.00320737976084
278.770	0.951257285976	0.0032098852816
278.730	0.951259165117	0.0032098852816
278.560	0.951259478307	0.0032098852816
278.530	0.951259791497	0.0032098852816
277.810	0.951260104687	0.0032098852816
277.780	0.951263236588	0.0032098852816
277.770	0.951835121701	0.00321708865378
277.740	0.951835434891	0.00321708865378
277.730	0.951837940412	0.00321740184388
276.890	0.951837940412	0.00321771503397
276.800	0.951839193172	0.00321771503397
276.790	0.951839193172	0.00321802822406
276.780	0.951841385503	0.00321802822406
276.770	0.952362847011	0.00322147331511
276.730	0.952364412961	0.00322147331511
276.410	0.952364726151	0.00322147331511
275.940	0.952364726151	0.0032217865052
275.800	0.952365665722	0.0032220996953
275.780	0.952370363573	0.0032220996953
275.770	0.952886500849	0.00322397883587
275.730	0.9528880668	0.00322397883587
275.220	0.95288837999	0.00322397883587
275.180	0.95288869318	0.00322397883587
274.810	0.95288900637	0.00322397883587
274.800	0.952892764651	0.00322397883587
274.790	0.952892764651	0.00322429202596
274.780	0.952896836122	0.00322429202596
274.770	0.95341767125	0.00323243496843
274.730	0.9534192372	0.00323243496843
273.800	0.953419550391	0.00323274815852
273.780	0.953423308672	0.00323274815852
273.770	0.953927857914	0.00323744600994
273.730	0.953929737055	0.00323744600994
273.560	0.953930050245	0.00323744600994
273.310	0.953930363435	0.00323775920004
272.810	0.953930676625	0.00323807239013
272.800	0.953931616196	0.00323807239013
272.780	0.953935687667	0.00323838558023
272.770	0.954439610529	0.00324277024155
272.730	0.95444305562	0.00324277024155
272.530	0.95444305562	0.00324308343165
272.100	0.95444305562	0.00324339662174
271.890	0.95444336881	0.00324339662174
271.810	0.954443682001	0.00324339662174
271.800	0.954443995191	0.00324339662174
271.780	0.954449006232	0.00324339662174
271.770	0.954944786152	0.00324840766326
271.740	0.954944786152	0.00324872085336
271.730	0.954946978483	0.00324903404345
271.280	0.954947291673	0.00324903404345
271.220	0.954947291673	0.00324934723354
270.780	0.954953242285	0.00324934723354
270.770	0.955455912387	0.0032518527543
270.730	0.955457165147	0.0032521659444
270.530	0.955457478337	0.0032521659444
269.800	0.955459044288	0.0032521659444
269.790	0.955459357478	0.0032521659444
269.780	0.955462489379	0.0032521659444
269.770	0.95592788986	0.00325435827506
269.730	0.95592945581	0.00325498465525
269.030	0.95592945581	0.00325529784535
268.800	0.955929769	0.00325529784535
268.790	0.95593008219	0.00325529784535
268.780	0.955935719612	0.00325529784535
268.770	0.956425862111	0.00325936931658
268.730	0.956428054441	0.00325936931658
268.560	0.956428367631	0.00325936931658
267.940	0.956428994011	0.00325936931658
267.800	0.956430559962	0.00325936931658
267.780	0.956435257813	0.00325936931658
267.770	0.95692070246	0.00326218802743
267.730	0.956922581601	0.00326250121753
267.180	0.956922581601	0.00326281440762
266.960	0.956922894791	0.00326281440762
266.810	0.956923207981	0.00326281440762
266.800	0.956925400312	0.00326281440762
266.780	0.956933856444	0.00326312759772
266.770	0.957405520727	0.00326625949866
266.730	0.957407086678	0.00326625949866
266.140	0.957407086678	0.00326657268876
265.880	0.957407086678	0.00326688587885
265.800	0.957408652628	0.00326719906895
265.780	0.957418048331	0.00326719906895
265.770	0.957885641142	0.00327502882132
265.730	0.957887833473	0.00327502882132
264.980	0.957888146663	0.00327502882132
264.890	0.957888459853	0.00327502882132
264.780	0.957893784085	0.00327502882132
264.770	0.958383613393	0.0032819190034
264.730	0.958387058484	0.0032819190034
263.850	0.958387371674	0.0032819190034
263.800	0.958387684864	0.0032819190034
263.790	0.958387998054	0.0032819190034
263.780	0.958392382716	0.0032819190034
263.770	0.958888475826	0.00328630366473
263.730	0.958891294537	0.00328630366473
263.280	0.958891294537	0.00328661685483
262.800	0.958891294537	0.00328693004492
262.790	0.958891607727	0.00328693004492
262.780	0.958899124289	0.00328693004492
262.770	0.959393651449	0.0032944466072
262.730	0.95939584378	0.0032944466072
262.410	0.95939615697	0.0032944466072
261.940	0.95939615697	0.00329475979729
261.800	0.95939647016	0.00329475979729
261.780	0.959403360342	0.00329475979729
261.770	0.959864062971	0.00329914445862
261.730	0.959865315732	0.00329945764871
260.780	0.959870326773	0.00329945764871
260.770	0.960337293204	0.00330290273976
260.730	0.960337919585	0.00330290273976
260.410	0.960338232775	0.00330290273976
260.220	0.960338545965	0.00330290273976
259.890	0.960338859155	0.00330290273976
259.800	0.960339172345	0.00330290273976
259.780	0.960344496577	0.00330290273976
259.770	0.96081678724	0.00330791378127
259.730	0.96081741362	0.00330791378127
259.100	0.96081772681	0.00330791378127
258.960	0.96081772681	0.00330822697137
258.800	0.96081804	0.00330822697137
258.780	0.960824616992	0.00330822697137
258.770	0.961258385273	0.00331543034355
258.730	0.961258385273	0.00331574353364
258.410	0.961258698463	0.00331574353364
258.100	0.961258698463	0.00331605672374
257.960	0.961259011653	0.00331605672374
257.810	0.961259324844	0.00331605672374
257.800	0.961259638034	0.00331605672374
257.790	0.961259951224	0.00331636991383
257.780	0.961264022695	0.00331636991383
257.770	0.961689334844	0.00331950181478
257.740	0.961689648034	0.00331950181478
257.730	0.961692153555	0.00331950181478
256.850	0.961692466745	0.00331950181478
256.780	0.961696538216	0.00331981500487
256.770	0.962166949738	0.00332513923649
256.730	0.962169142069	0.00332513923649
255.980	0.962169455259	0.00332545242658
255.800	0.962170081639	0.00332545242658
255.780	0.96217415311	0.00332576561668
255.770	0.962610113722	0.00333296898886
255.740	0.962610426913	0.00333296898886
255.730	0.962613245623	0.00333296898886
255.410	0.962613245623	0.00333328217895
254.810	0.962613558813	0.00333328217895
254.780	0.962617630285	0.00333359536905
254.770	0.963061733839	0.00333735365018
254.730	0.96306486574	0.00333735365018
254.530	0.96306486574	0.00333766684028
253.890	0.96306517893	0.00333766684028
253.800	0.96306549212	0.00333766684028
253.780	0.963071129542	0.00333798003037
253.770	0.963505211013	0.00334580978274
253.740	0.963505524203	0.00334580978274
253.730	0.963507716534	0.00334580978274
253.410	0.963508029724	0.00334580978274
252.780	0.963511788005	0.00334580978274
252.770	0.963932089113	0.00334956806388
252.730	0.963933968253	0.00334956806388
252.560	0.963933968253	0.00334988125398
251.960	0.963933968253	0.00335019444407
251.890	0.963934281443	0.00335019444407
251.800	0.963935221014	0.00335019444407
251.780	0.963941171625	0.00335019444407
251.770	0.964349258319	0.00335238677473
251.730	0.9643530166	0.00335238677473
251.280	0.96435332979	0.00335238677473
251.220	0.96435364298	0.00335238677473
250.980	0.96435395617	0.00335238677473
250.800	0.96435426936	0.00335238677473
250.790	0.96435458255	0.00335238677473
250.780	0.964359593592	0.00335238677473
250.770	0.964792422303	0.00335896376672
250.730	0.964793361873	0.00335896376672
249.800	0.964793675063	0.00335896376672
249.780	0.964800878436	0.00335896376672
249.770	0.965180778021	0.00336428799834
249.730	0.965183283541	0.00336428799834
249.410	0.965183596731	0.00336428799834
248.880	0.965183909922	0.00336428799834
248.800	0.965184223112	0.00336428799834
248.780	0.965190173723	0.00336428799834
248.770	0.965590117474	0.00336616713891
248.760	0.965590430665	0.00336616713891
248.730	0.965593562566	0.00336616713891
247.790	0.965593875756	0.00336616713891
247.780	0.965599513177	0.00336616713891
247.770	0.966002902019	0.0033727441309
247.730	0.96600509435	0.0033727441309
246.960	0.96600540754	0.0033727441309
246.850	0.96600572073	0.0033727441309
246.810	0.96600603392	0.0033727441309
246.780	0.966011358152	0.0033727441309
246.770	0.966411928283	0.00337712879222
246.730	0.966415060184	0.00337712879222
245.960	0.966415373374	0.00337712879222
245.800	0.966415686564	0.00337775517241
245.780	0.966424769077	0.00337775517241
245.770	0.96679871805	0.00338151345355
245.740	0.96679871805	0.00338182664365
245.730	0.966799970811	0.00338182664365
245.310	0.966800284001	0.00338182664365
245.220	0.966800597191	0.00338182664365
244.960	0.966800910381	0.00338182664365
244.810	0.966801223571	0.00338182664365
244.780	0.966807487373	0.00338213983374
244.770	0.967188013338	0.0033905959663
244.730	0.967191145239	0.00339090915639
244.410	0.967191458429	0.00339090915639
244.220	0.967191771619	0.00339090915639
243.780	0.967196782661	0.00339090915639
243.770	0.967572923965	0.00339717295829
243.730	0.967575429485	0.00339717295829
243.370	0.967575429485	0.00339748614839
243.310	0.967575742676	0.00339779933848
242.810	0.967576055866	0.00339779933848
242.800	0.967576682246	0.00339779933848
242.780	0.967580440527	0.00339779933848
242.770	0.967939982756	0.00340093123943
242.730	0.967940922326	0.00340093123943
242.530	0.967941235516	0.00340124442952
242.030	0.967941235516	0.00340155761962
241.840	0.967957521401	0.0034024971899
241.780	0.967961279682	0.0034024971899
241.770	0.968328964853	0.00341502479369
241.730	0.968330843994	0.00341502479369
241.310	0.968330843994	0.00341533798379
240.800	0.968331157184	0.00341533798379
240.780	0.968336481416	0.00341533798379
240.770	0.968683809231	0.00341753031445
240.730	0.968684748801	0.00341753031445
239.850	0.968685061991	0.00341753031445
239.780	0.968690386223	0.00341753031445
239.770	0.969050241642	0.0034209754055
239.730	0.969052120782	0.0034209754055
238.840	0.969052120782	0.00342128859559
238.800	0.969052433972	0.00342128859559
238.780	0.969056818634	0.00342128859559
238.770	0.969411663011	0.00342974472815
238.730	0.969413542152	0.00342974472815
238.560	0.969413855342	0.00342974472815
238.310	0.969413855342	0.00343005791824
238.280	0.969413855342	0.00343037110834
238.030	0.969414168532	0.00343037110834
237.840	0.969414481722	0.00343037110834
237.810	0.969414794912	0.00343037110834
237.780	0.969418240003	0.00343068429843
237.770	0.969766194199	0.00343412938948
237.730	0.969768073339	0.00343412938948
237.310	0.969768386529	0.00343412938948
236.840	0.96976963929	0.00343412938948
236.780	0.969774337141	0.00343412938948
236.770	0.970129494708	0.00343757448052
236.730	0.970130747469	0.00343757448052
235.850	0.970131060659	0.00343757448052
235.840	0.970131687039	0.00343757448052
235.810	0.970132000229	0.00343757448052
235.780	0.97013513213	0.00343788767061
235.770	0.970502817301	0.00344446466261
235.730	0.970504070062	0.00344509104279
234.840	0.970504383252	0.00344509104279
234.800	0.970505009632	0.00344509104279
234.790	0.970505322822	0.00344509104279
234.780	0.970510333864	0.00344509104279
234.770	0.970850458307	0.00344884932393
234.730	0.970853277018	0.00344884932393
234.220	0.970853590208	0.00344884932393
233.850	0.970853903398	0.00344884932393
233.840	0.970855156158	0.00344884932393
233.800	0.970857348489	0.00344884932393
233.780	0.97086079358	0.00344884932393
233.770	0.971204989494	0.00345260760507
233.750	0.971205302684	0.00345260760507
233.730	0.971206242254	0.00345260760507
232.840	0.971207181825	0.00345260760507
232.800	0.971209060965	0.00345323398526
232.780	0.971213758817	0.00345323398526
232.770	0.971552004119	0.00346419563858
232.730	0.97155419645	0.00346419563858
232.410	0.97155450964	0.00346419563858
232.100	0.97155450964	0.00346482201877
232.030	0.97155450964	0.00346513520886
231.960	0.97155450964	0.00346544839896
231.840	0.97155544921	0.00346576158905
231.800	0.971557954731	0.00346576158905
231.780	0.971561399822	0.00346576158905
231.770	0.971880227338	0.00347014625038
231.730	0.971880540529	0.00347014625038
231.220	0.971880853719	0.00347014625038
231.180	0.971881166909	0.00347014625038
230.840	0.971882732859	0.00347014625038
230.800	0.97188429881	0.00347014625038
230.780	0.971887430711	0.00347014625038
230.770	0.972212208839	0.00347327815133
230.730	0.972213461599	0.00347327815133
229.960	0.972213774789	0.00347327815133
229.890	0.972213774789	0.00347359134142
229.840	0.97221471436	0.00347359134142
229.800	0.972218159451	0.00347421772161
229.780	0.972222230922	0.00347421772161
229.770	0.972570185117	0.00348298704427
229.730	0.972572690638	0.00348298704427
229.410	0.972572690638	0.00348330023436
229.310	0.972572690638	0.00348361342445
228.960	0.972573003828	0.00348361342445
228.880	0.972573317018	0.00348361342445
228.840	0.972574256589	0.00348361342445
228.800	0.972577075299	0.00348361342445
228.780	0.97257864125	0.00348361342445
228.770	0.972905611709	0.00348893765607
228.730	0.972907490849	0.00348925084616
228.560	0.972907804039	0.00348925084616
227.840	0.97290874361	0.00348925084616
227.800	0.972911875511	0.00348987722635
227.780	0.972915007412	0.00348987722635
227.770	0.9732410383	0.00349175636692
227.740	0.9732410383	0.00349206955701
227.730	0.973242291061	0.00349206955701
227.180	0.973242604251	0.00349206955701
227.100	0.973242604251	0.00349238274711
226.890	0.973242917441	0.00349238274711
226.870	0.973242917441	0.0034926959372
226.800	0.973248241673	0.0034926959372
226.780	0.973252313144	0.0034926959372
226.770	0.973562371338	0.00350334440043
226.730	0.973563310908	0.00350334440043
225.840	0.973564250478	0.00350334440043
225.800	0.973566755999	0.00350334440043
225.790	0.973566755999	0.00350365759052
225.780	0.973568635139	0.00350397078062
225.770	0.97386804487	0.00350992139242
225.730	0.97386835806	0.00350992139242
224.840	0.97386867125	0.00350992139242
224.800	0.973870863581	0.00350992139242
224.780	0.973874308672	0.00350992139242
224.770	0.974176223923	0.00351555881412
224.730	0.974177163494	0.00351587200422
224.530	0.974177476684	0.00351587200422
224.410	0.974177476684	0.00351618519431
224.310	0.974177476684	0.00351649838441
224.180	0.974177476684	0.0035168115745
223.840	0.974178103064	0.0035168115745
223.800	0.974181234965	0.0035168115745
223.780	0.974184366866	0.0035168115745
223.770	0.97449536463	0.00352338856649
223.730	0.97449693058	0.00352338856649
223.410	0.97449693058	0.00352370175659
222.960	0.974497243771	0.00352370175659
222.840	0.974497556961	0.00352370175659
222.820	0.974497556961	0.00352401494668
222.800	0.974499122911	0.00352432813678
222.780	0.974501628432	0.00352432813678
222.770	0.97479164246	0.00353341064953
222.730	0.97479320841	0.00353341064953
221.840	0.974794774361	0.00353341064953
221.800	0.974798219452	0.00353341064953
221.790	0.974798532642	0.00353341064953
221.780	0.974801038163	0.00353372383962
221.770	0.975103266604	0.00353716893067
221.740	0.975103266604	0.00353748212076
221.730	0.975105145745	0.00353748212076
220.840	0.975106398505	0.00353748212076
220.800	0.975109843596	0.00353779531086
220.780	0.975111096356	0.00353904807123
220.770	0.975397352103	0.00354907015427
220.740	0.975397665293	0.00354907015427
220.730	0.975400170814	0.00354907015427
220.410	0.975400484004	0.00354907015427
220.180	0.975400484004	0.00354938334436
219.850	0.975400797194	0.00354938334436
219.800	0.975404242285	0.00354938334436
219.780	0.975405181855	0.00354938334436
219.770	0.975689871652	0.00355752628683
219.730	0.975691750792	0.00355752628683
219.530	0.975691750792	0.00355783947692
218.840	0.975692377172	0.00355783947692
218.800	0.975696135453	0.00355783947692
218.780	0.975698954164	0.00355783947692
218.770	0.975975501018	0.00356034499768
218.730	0.975975814208	0.00356034499768
218.180	0.975976127398	0.00356034499768
217.840	0.975976440588	0.00356034499768
217.800	0.975978632919	0.00356034499768
217.780	0.975979885679	0.00356065818778
217.770	0.976250795111	0.00357224622128
217.730	0.976252047872	0.00357224622128
217.530	0.976252361062	0.00357224622128
217.030	0.976252674252	0.00357224622128
216.800	0.976256745723	0.00357224622128
216.780	0.976258311674	0.00357255941138
216.770	0.976532353007	0.00358007597365
216.730	0.976533918957	0.00358007597365
216.220	0.976534545337	0.00358007597365
215.840	0.976535171717	0.00358007597365
215.820	0.976535171717	0.00358038916375
215.800	0.976537364048	0.00358038916375
215.790	0.976537677238	0.00358038916375
215.780	0.976540809139	0.00358038916375
215.770	0.976800443728	0.00358602658545
215.730	0.976802322868	0.00358602658545
214.840	0.976803262439	0.00358602658545
214.800	0.976805454769	0.00358602658545
214.780	0.97680796029	0.00358602658545
214.770	0.977062897027	0.00359604866849
214.740	0.977063210217	0.00359604866849
214.730	0.977065089358	0.00359604866849
214.410	0.977065089358	0.00359636185858
213.840	0.977065402548	0.00359636185858
213.800	0.977066968498	0.00359636185858
213.780	0.977068534449	0.00359636185858
213.770	0.977314701863	0.00360356523076
213.730	0.977315328244	0.00360356523076
213.030	0.977315328244	0.00360387842086
212.850	0.977315641434	0.00360387842086
212.800	0.977319086525	0.00360387842086
212.780	0.977321905236	0.00360419161095
212.770	0.977569638601	0.00360888946237
212.730	0.977570891361	0.00360888946237
211.940	0.977571517741	0.00360888946237
211.890	0.977572144121	0.00360920265247
211.880	0.977572457311	0.00360920265247
211.850	0.977572457311	0.00360951584256
211.800	0.977574336452	0.00360951584256
211.780	0.977575902402	0.00360951584256
211.770	0.977827394049	0.00361891154541
211.730	0.977829586379	0.00361891154541
211.310	0.977829586379	0.0036192247355
210.810	0.977829586379	0.0036195379256
210.800	0.977834597421	0.0036195379256
210.790	0.977834597421	0.00361985111569
210.780	0.977836789751	0.00361985111569
210.770	0.97806197343	0.00362705448787
210.730	0.97806259981	0.00362705448787
210.180	0.978062913	0.00362705448787
209.980	0.97806322619	0.00362705448787
209.840	0.97806353938	0.00362705448787
209.800	0.978066358091	0.00362705448787
209.780	0.978067924041	0.00362705448787
209.770	0.978323800349	0.00363206552939
209.730	0.978325366299	0.00363206552939
209.220	0.978325679489	0.00363206552939
208.840	0.978325992679	0.00363206552939
208.800	0.97832881139	0.00363206552939
208.780	0.978331003721	0.00363206552939
208.770	0.978582808557	0.00363958209167
208.730	0.978583748128	0.00363989528176
208.280	0.978584061318	0.00363989528176
207.800	0.978585940458	0.00363989528176
207.780	0.978586880028	0.00364020847185
207.770	0.978828349592	0.00364459313318
207.730	0.978830855112	0.00364490632328
206.900	0.978831168302	0.00364490632328
206.800	0.978832734253	0.00364490632328
206.790	0.978833047443	0.00364521951337
206.780	0.978833360633	0.00364521951337
206.770	0.979059170691	0.00365179650536
206.280	0.979059170691	0.00365210969546
205.940	0.979059170691	0.00365242288555
205.800	0.979062302592	0.00365242288555
205.780	0.979062615782	0.00365242288555
205.770	0.979303145775	0.00366056582802
205.730	0.979304085346	0.00366056582802
204.940	0.979304085346	0.00366087901811
204.840	0.979304711726	0.00366087901811
204.800	0.979307843627	0.00366087901811
204.780	0.979309722767	0.00366087901811
204.770	0.979523944792	0.00366714282001
204.730	0.979526137123	0.00366808239029
203.840	0.979527076693	0.00366808239029
203.800	0.979530521784	0.00366808239029
203.780	0.979531148164	0.00366808239029
203.770	0.979751007611	0.003673719812
203.730	0.979752260371	0.003673719812
203.280	0.979752573561	0.003673719812
202.890	0.979752886751	0.003673719812
202.880	0.979753199941	0.003673719812
202.840	0.979753513132	0.003673719812
202.800	0.979756018652	0.003673719812
202.780	0.979756958223	0.003673719812
202.770	0.979977444049	0.00368468146532
202.730	0.97997838362	0.00368530784551
201.940	0.97997869681	0.00368530784551
201.890	0.97997901	0.0036856210356
201.840	0.97997932319	0.0036856210356
201.800	0.979982768281	0.0036856210356
201.780	0.979983394661	0.0036856210356
201.770	0.980205446438	0.00369125845731
201.730	0.980206699199	0.00369125845731
201.530	0.980207012389	0.00369125845731
200.850	0.980207325579	0.00369125845731
200.840	0.980207951959	0.00369125845731
200.800	0.98021045748	0.00369125845731
200.770	0.980421234414	0.00369846182949
200.740	0.980421234414	0.00369877501958
200.730	0.980421860794	0.00369877501958
200.530	0.980422173984	0.00369877501958
200.410	0.980422487174	0.00369877501958
199.800	0.980427498216	0.00369940139977
199.790	0.980427811406	0.00369971458987
199.780	0.980428750976	0.00369971458987
199.770	0.980643912571	0.00371318176394
199.730	0.980644225761	0.00371349495404
199.180	0.980644538951	0.00371349495404
198.890	0.980644852141	0.00371380814413
198.880	0.980644852141	0.00371412133423
198.840	0.980645791712	0.00371412133423
198.820	0.980645791712	0.00371443452432
198.800	0.980648297232	0.00371443452432
198.780	0.980648610423	0.00371443452432
198.770	0.980857821406	0.00372069832622
198.730	0.980858760976	0.00372069832622
197.980	0.980859074166	0.00372069832622
197.960	0.980859074166	0.00372101151631
197.890	0.980859074166	0.00372132470641
197.840	0.980860013737	0.00372132470641
197.800	0.980862832447	0.00372132470641
197.770	0.981061708158	0.00372445660736
197.730	0.981063900488	0.00372445660736
197.530	0.981063900488	0.00372476979745
196.900	0.981078307233	0.00372476979745
196.840	0.981081125943	0.00372476979745
196.810	0.981081125943	0.00372508298755
196.800	0.981083944654	0.00372539617764
196.780	0.981084571034	0.00372539617764
196.770	0.98130098539	0.00373855016162
196.730	0.98130223815	0.00373855016162
196.030	0.98130255134	0.00373855016162
195.940	0.981302864531	0.00373855016162
195.840	0.981305996432	0.00373855016162
195.800	0.981308501952	0.00373886335172
195.780	0.981309128332	0.00373886335172
195.770	0.981515207415	0.00374450077342
195.730	0.981516460175	0.00374450077342
195.310	0.981516773365	0.00374450077342
194.940	0.981517086555	0.00374450077342
194.840	0.981518339316	0.00374450077342
194.800	0.981521158027	0.00374450077342
194.780	0.981521471217	0.00374450077342
194.770	0.981713769935	0.00374731948428
194.750	0.981714083125	0.00374731948428
194.730	0.981715649076	0.00374731948428
194.100	0.981715962266	0.00374731948428
194.030	0.981715962266	0.00374763267437
193.840	0.981720973307	0.00374763267437
193.800	0.981723165638	0.00374763267437
193.780	0.981723792018	0.00374763267437
193.770	0.981926112819	0.00375953389797
193.730	0.981927052389	0.00375984708807
193.530	0.981927052389	0.00376016027816
192.840	0.98192955791	0.00376016027816
192.800	0.981931437051	0.00376016027816
192.780	0.981931750241	0.00376016027816
192.770	0.982113400496	0.00376517131968
192.730	0.982115906017	0.00376517131968
192.180	0.982116219207	0.00376517131968
191.900	0.982117158777	0.00376517131968
191.840	0.982120603868	0.00376517131968
191.800	0.982122796199	0.00376517131968
191.780	0.982123422579	0.00376517131968
191.770	0.982316974058	0.00377143512158
191.730	0.982317913628	0.00377143512158
191.220	0.982317913628	0.00377174831167
190.960	0.982317913628	0.00377206150177
190.900	0.982318226818	0.00377206150177
190.840	0.982321358719	0.00377206150177
190.820	0.982321671909	0.00377206150177
190.800	0.982323237859	0.00377268788195
190.780	0.982323237859	0.00377300107205
190.770	0.982516476148	0.00378740781641
190.730	0.982518042098	0.00378772100651
190.530	0.982518355288	0.00378772100651
190.310	0.982518355288	0.0037880341966
190.220	0.982518355288	0.00378834738669
189.900	0.982518981669	0.00378834738669
189.880	0.982518981669	0.00378866057679
189.840	0.98252273995	0.00378866057679
189.800	0.982525871851	0.00378866057679
189.780	0.982526185041	0.00378866057679
189.770	0.982706895726	0.00379335842821
189.730	0.982707522106	0.00379335842821
189.280	0.982707835296	0.00379335842821
189.220	0.982708148486	0.00379335842821
188.900	0.982709401246	0.00379335842821
188.840	0.982712533147	0.00379335842821
188.800	0.982715351858	0.00379335842821
188.770	0.982904518675	0.00379930904001
188.730	0.982907650576	0.00379930904001
188.100	0.982907963766	0.00379930904001
188.030	0.982907963766	0.00379962223011
187.900	0.982908276957	0.00379962223011
187.840	0.982911408857	0.00379962223011
187.800	0.982912661618	0.00379962223011
187.780	0.982913287998	0.00379962223011
187.770	0.983095877823	0.00380995750324
187.730	0.983096504203	0.00380995750324
186.980	0.983096817394	0.00381027069333
186.940	0.983097130584	0.00381027069333
186.900	0.983097443774	0.00381027069333
186.840	0.983099322914	0.00381089707352
186.800	0.983101202055	0.00381089707352
186.770	0.983281286359	0.00381747406551
186.730	0.98328253912	0.00381747406551
186.030	0.98328253912	0.00381778725561
185.900	0.98328379188	0.00381872682589
185.840	0.983286297401	0.00381872682589
185.800	0.983289116112	0.00381872682589
185.770	0.983461683854	0.00382311148722
185.730	0.983462936614	0.00382311148722
184.900	0.983463876185	0.00382311148722
184.890	0.983464189375	0.00382311148722
184.840	0.983468260846	0.00382311148722
184.800	0.983471705937	0.00382311148722
184.780	0.983472019127	0.00382311148722
184.770	0.983656174903	0.00383751823158
184.730	0.983656801283	0.00383814461177
184.310	0.983656801283	0.00383845780186
183.980	0.983656801283	0.00383877099196
183.900	0.983657114473	0.00383877099196
183.840	0.983660872754	0.00383877099196
183.800	0.983663065085	0.00383877099196
183.770	0.983836259207	0.00384503479385
183.740	0.983836259207	0.00384534798395
183.730	0.983837198778	0.00384534798395
182.980	0.983837511968	0.00384534798395
182.940	0.983837825158	0.00384534798395
182.900	0.983838138348	0.00384534798395
182.890	0.983838451538	0.00384534798395
182.840	0.983841270249	0.00384534798395
182.800	0.98384346258	0.00384534798395
182.770	0.984024486454	0.00385035902547
182.730	0.984025426025	0.00385035902547
181.940	0.984025739215	0.00385035902547
181.900	0.984026052405	0.00385035902547
181.840	0.984030437066	0.00385035902547
181.800	0.984032942587	0.00385035902547
181.780	0.984033255777	0.00385035902547
181.770	0.98420832904	0.00385756239765
181.730	0.98420926861	0.00385787558774
181.310	0.98420926861	0.00385818877784
181.220	0.9842095818	0.00385818877784
181.030	0.98420989499	0.00385818877784
180.900	0.984210208181	0.00385818877784
180.840	0.984212400511	0.00385881515802
180.800	0.984214279652	0.00385881515802
180.770	0.984365237278	0.00386977681134
180.730	0.984366490038	0.00386977681134
180.560	0.984366803228	0.00386977681134
180.530	0.984367116418	0.00386977681134
180.310	0.984367116418	0.00387009000144
179.960	0.984367116418	0.00387040319153
179.900	0.984369935129	0.00387040319153
179.840	0.98437212746	0.00387040319153
179.800	0.98437244065	0.00387040319153
179.780	0.98437244065	0.00387071638163
179.770	0.984524651036	0.00387791975381
179.730	0.984526530176	0.00387791975381
179.100	0.984526843366	0.00387791975381
178.940	0.984527156557	0.00387791975381
178.840	0.984529035697	0.00387791975381
178.810	0.984529348887	0.00387791975381
178.800	0.984529662077	0.00387791975381
178.780	0.984529975267	0.00387791975381
178.770	0.984689389026	0.00389483201893
178.740	0.984689702216	0.00389483201893
178.730	0.984690954976	0.00389514520902
177.980	0.984691268166	0.00389577158921
177.900	0.984691894546	0.00389577158921
177.840	0.984695026447	0.00389577158921
177.800	0.984696592398	0.00389577158921
177.780	0.984696905588	0.00389577158921
177.770	0.984834082849	0.00390391453168
177.730	0.98483596199	0.00390391453168
177.220	0.98483627518	0.00390391453168
177.100	0.98483658837	0.00390391453168
176.960	0.98483690156	0.00390391453168
176.900	0.98483752794	0.00390422772177
176.840	0.984839720271	0.00390422772177
176.800	0.984840346651	0.00390422772177
176.770	0.98500132636	0.00390923876329
176.740	0.98500163955	0.00390923876329
176.730	0.985003205501	0.00390923876329
176.530	0.985003518691	0.00390923876329
175.900	0.985003831881	0.00390923876329
175.840	0.985006650592	0.00390923876329
175.820	0.985006963782	0.00390923876329
175.800	0.985008842922	0.00390923876329
175.770	0.98516606435	0.00392489826803
175.730	0.98516669073	0.00392489826803
175.530	0.98516669073	0.00392521145812
175.100	0.98516700392	0.00392521145812
174.840	0.985169509441	0.00392552464822
174.800	0.985170449011	0.00392552464822
