583.730	0.53564343305	0.0153269874607
583.520	0.535646139564	0.0153269874607
583.190	0.535646139564	0.0153296939745
583.140	0.535648846078	0.0153296939745
582.870	0.535648846078	0.0153324004883
582.790	0.535651552592	0.0153324004883
582.750	0.535654259105	0.0153324004883
582.740	0.53566508516	0.015335107002
582.730	0.536608765315	0.0153540525984
582.520	0.536608765315	0.0153567591122
582.370	0.536611471829	0.0153567591122
582.270	0.536611471829	0.0153594656259
582.250	0.536611471829	0.0153621721397
582.190	0.536611471829	0.0153648786535
582.060	0.536611471829	0.0153675851672
582.000	0.536611471829	0.015370291681
581.940	0.536611471829	0.0153729981948
581.860	0.536611471829	0.0153757047085
581.800	0.536614178343	0.0153784112223
581.790	0.536616884857	0.0153784112223
581.760	0.536622297884	0.0153784112223
581.750	0.536622297884	0.0153811177361
581.740	0.536627710912	0.0153811177361
581.730	0.537436958528	0.0154244219563
581.520	0.537439665042	0.0154244219563
581.500	0.537442371556	0.0154244219563
581.270	0.537445078069	0.0154244219563
581.140	0.537447784583	0.0154244219563
581.060	0.537453197611	0.0154244219563
580.940	0.537453197611	0.0154271284701
580.920	0.537455904124	0.0154298349839
580.900	0.537458610638	0.0154298349839
580.860	0.537458610638	0.0154325414976
580.800	0.537461317152	0.0154325414976
580.770	0.537464023666	0.0154325414976
580.760	0.53746673018	0.0154325414976
580.750	0.537469436693	0.0154325414976
580.740	0.537472143207	0.0154325414976
580.730	0.538697273729	0.0154650196628
580.700	0.538697273729	0.0154677261766
580.190	0.538697273729	0.0154704326904
580.140	0.538699980242	0.0154704326904
580.060	0.538702686756	0.0154704326904
579.940	0.53870539327	0.0154704326904
579.900	0.53870539327	0.0154731392041
579.870	0.538708099784	0.0154731392041
579.840	0.538710806298	0.0154731392041
579.800	0.538710806298	0.0154758457179
579.790	0.538710806298	0.0154785522317
579.770	0.538710806298	0.0154812587454
579.750	0.538710806298	0.0154839652592
579.740	0.538710806298	0.015486671773
579.730	0.539641847033	0.0155164434244
579.700	0.539644553547	0.0155164434244
579.500	0.539647260061	0.0155164434244
579.250	0.539647260061	0.0155191499382
579.190	0.539649966575	0.0155191499382
578.940	0.539649966575	0.0155218564519
578.820	0.539649966575	0.0155245629657
578.760	0.539655379602	0.0155272694795
578.750	0.539658086116	0.0155272694795
578.740	0.539663499143	0.0155272694795
578.730	0.540528230292	0.0155543346171
578.520	0.540528230292	0.0155570411309
578.270	0.540533643319	0.0155570411309
578.000	0.540533643319	0.0155597476447
577.820	0.540536349833	0.0155597476447
577.760	0.540536349833	0.0155624541584
577.740	0.540539056347	0.0155624541584
577.730	0.541721802863	0.0156003453512
577.370	0.541724509377	0.0156003453512
577.060	0.541724509377	0.0156057583787
576.920	0.54172721589	0.0156057583787
576.860	0.54172721589	0.0156084648925
576.770	0.541732628918	0.0156084648925
576.740	0.541743454973	0.01561387792
576.730	0.542598713323	0.0156463560852
576.700	0.542601419837	0.0156463560852
576.270	0.542601419837	0.0156544756265
576.190	0.542601419837	0.0156571821403
575.860	0.542606832865	0.0156571821403
575.820	0.542609539378	0.0156571821403
575.770	0.542614952406	0.015659888654
575.760	0.54261765892	0.015659888654
575.740	0.54261765892	0.0156625951678
575.730	0.543422846765	0.0156923668192
575.500	0.543428259793	0.0156923668192
575.370	0.543430966307	0.0156923668192
575.000	0.54343367282	0.0156923668192
574.840	0.543436379334	0.0156923668192
574.820	0.543436379334	0.015695073333
574.750	0.543439085848	0.015695073333
574.740	0.543441792362	0.015695073333
574.730	0.54471926686	0.0157383775533
574.700	0.54471926686	0.015741084067
574.190	0.54471926686	0.0157437905808
573.860	0.544721973373	0.0157437905808
573.770	0.544724679887	0.0157437905808
573.750	0.544727386401	0.0157437905808
573.740	0.544730092915	0.0157437905808
573.730	0.545650307595	0.0157681492047
573.700	0.545653014109	0.0157681492047
573.060	0.545653014109	0.0157708557185
573.000	0.545655720623	0.0157708557185
572.860	0.545658427137	0.0157708557185
572.790	0.54566113365	0.0157708557185
572.770	0.545663840164	0.0157708557185
572.740	0.545671959705	0.015776268746
572.730	0.546552929936	0.0158006273699
572.700	0.54655563645	0.0158006273699
572.370	0.546558342964	0.0158006273699
571.820	0.546558342964	0.0158033338837
571.740	0.546558342964	0.0158060403974
571.730	0.547670720122	0.0158466381039
571.370	0.54767613315	0.0158466381039
571.270	0.547678839663	0.0158466381039
571.060	0.547681546177	0.0158466381039
570.920	0.547684252691	0.0158466381039
570.870	0.547695078746	0.0158466381039
570.840	0.547695078746	0.0158493446177
570.800	0.54769778526	0.0158493446177
570.770	0.547700491774	0.0158547576452
570.740	0.547703198287	0.0158547576452
570.730	0.548515152417	0.0159007683793
570.270	0.548515152417	0.015903474893
570.190	0.548515152417	0.0159061814068
570.140	0.548517858931	0.0159061814068
569.940	0.548517858931	0.0159088879206
569.920	0.548517858931	0.0159115944343
569.870	0.548517858931	0.0159143009481
569.820	0.548517858931	0.0159170074619
569.790	0.548520565445	0.0159170074619
569.750	0.548523271959	0.0159170074619
569.740	0.548528684986	0.0159170074619
569.730	0.549378530309	0.015938659572
569.700	0.549378530309	0.0159413660858
569.500	0.549381236823	0.0159440725995
569.190	0.54938664985	0.0159440725995
569.140	0.549389356364	0.0159467791133
569.000	0.549392062878	0.0159467791133
568.860	0.549394769391	0.0159467791133
568.820	0.549397475905	0.0159467791133
568.770	0.549402888933	0.0159494856271
568.740	0.549405595447	0.0159521921408
568.730	0.550529258767	0.0159657247097
568.700	0.550529258767	0.0159684312234
568.270	0.550531965281	0.0159711377372
568.000	0.550534671795	0.0159711377372
567.840	0.550534671795	0.015973844251
567.770	0.550537378308	0.0159765507647
567.740	0.550540084822	0.0159765507647
567.730	0.551408875741	0.0159927898473
567.520	0.551411582255	0.0159927898473
567.060	0.551411582255	0.0159954963611
566.900	0.551414288769	0.0159982028749
566.870	0.551414288769	0.0160009093886
566.860	0.551414288769	0.0160036159024
566.840	0.551419701796	0.0160036159024
566.770	0.55142240831	0.0160036159024
566.740	0.551427821338	0.0160036159024
566.730	0.552293905743	0.0160252680125
566.250	0.552296612257	0.0160279745263
566.190	0.55229931877	0.0160279745263
565.900	0.552302025284	0.0160279745263
565.820	0.552304731798	0.0160279745263
565.790	0.552310144826	0.0160279745263
565.770	0.552312851339	0.0160279745263
565.750	0.552315557853	0.0160279745263
565.740	0.552318264367	0.0160333875538
565.730	0.553427935011	0.0160523331502
565.250	0.553430641525	0.0160523331502
565.000	0.553433348039	0.0160523331502
564.900	0.553436054552	0.0160523331502
564.870	0.553436054552	0.016055039664
564.840	0.553436054552	0.0160577461777
564.820	0.553438761066	0.0160604526915
564.790	0.553438761066	0.0160631592053
564.770	0.553438761066	0.016065865719
564.750	0.55344146758	0.016065865719
564.740	0.553444174094	0.0160685722328
564.730	0.554358975747	0.0161037569118
564.500	0.554358975747	0.0161064634255
564.000	0.554361682261	0.0161064634255
563.940	0.554364388774	0.0161064634255
563.840	0.554367095288	0.0161064634255
563.800	0.554369801802	0.0161064634255
563.770	0.554380627857	0.0161064634255
563.740	0.554383334371	0.0161064634255
563.730	0.555257538317	0.0161308220494
562.840	0.555257538317	0.0161335285632
562.800	0.555260244831	0.0161335285632
562.770	0.555260244831	0.016136235077
562.750	0.555262951345	0.016136235077
562.730	0.556445697861	0.0161795392972
562.700	0.556448404375	0.0161795392972
562.500	0.556451110889	0.0161795392972
562.370	0.556453817402	0.0161795392972
561.920	0.556456523916	0.0161795392972
561.870	0.556461936944	0.0161795392972
561.760	0.556464643457	0.0161795392972
561.740	0.556470056485	0.0161795392972
561.730	0.557428162358	0.0161930718661
561.190	0.557428162358	0.0161984848936
561.140	0.557428162358	0.0162011914074
561.060	0.557433575386	0.0162011914074
561.000	0.557438988413	0.0162038979211
560.940	0.557444401441	0.0162066044349
560.800	0.557447107955	0.0162066044349
560.760	0.557449814468	0.0162066044349
560.740	0.557452520982	0.0162066044349
560.730	0.558305965968	0.0162417891139
560.190	0.558305965968	0.0162444956276
560.000	0.558305965968	0.0162472021414
559.870	0.558305965968	0.0162499086552
559.800	0.558308672482	0.0162499086552
559.740	0.558311378996	0.0162526151689
559.730	0.559465707117	0.0162823868204
559.520	0.559468413631	0.0162823868204
559.500	0.559468413631	0.0162850933341
559.190	0.559468413631	0.0162877998479
559.060	0.559471120145	0.0162877998479
558.940	0.559471120145	0.0162905063617
558.900	0.559473826659	0.0162932128754
558.820	0.559473826659	0.0162959193892
558.800	0.559479239686	0.0162959193892
558.770	0.559487359227	0.0162959193892
558.750	0.559490065741	0.0162959193892
558.740	0.559498185283	0.016298625903
558.730	0.560376449	0.0163202780131
558.250	0.560379155514	0.0163202780131
558.060	0.560379155514	0.0163229845269
557.840	0.560381862027	0.0163229845269
557.770	0.560384568541	0.0163229845269
557.760	0.560387275055	0.0163229845269
557.750	0.560389981569	0.0163229845269
557.740	0.560395394596	0.0163256910406
557.730	0.561315609277	0.016344636637
557.700	0.561318315791	0.016344636637
557.520	0.561318315791	0.0163473431508
557.370	0.561321022304	0.0163473431508
557.250	0.561321022304	0.0163500496645
557.060	0.561323728818	0.0163500496645
556.920	0.561323728818	0.0163527561783
556.800	0.561326435332	0.0163527561783
556.790	0.561329141846	0.0163527561783
556.760	0.561331848359	0.0163527561783
556.750	0.561337261387	0.0163527561783
556.740	0.561342674415	0.0163554626921
556.730	0.562444225518	0.0163960603986
556.520	0.562449638545	0.0163960603986
556.270	0.562452345059	0.0163960603986
555.920	0.562455051573	0.0163960603986
555.840	0.5624604646	0.0163960603986
555.820	0.562463171114	0.0163960603986
555.740	0.562471290655	0.0163987669123
555.730	0.563283244785	0.0164204190225
555.520	0.563283244785	0.0164231255362
555.250	0.563283244785	0.01642583205
554.900	0.563283244785	0.0164285385638
554.870	0.563288657813	0.0164285385638
554.820	0.563288657813	0.0164312450775
554.800	0.563288657813	0.0164339515913
554.770	0.563291364327	0.0164339515913
554.740	0.563299483868	0.0164366581051
554.730	0.564097905429	0.0164474841601
554.520	0.564097905429	0.0164501906739
554.270	0.564100611943	0.0164501906739
554.140	0.564100611943	0.0164528971877
553.900	0.564100611943	0.0164583102152
553.840	0.564103318457	0.0164583102152
553.820	0.56410602497	0.016461016729
553.790	0.564111437998	0.016461016729
553.760	0.564114144512	0.016461016729
553.740	0.564119557539	0.016461016729
553.730	0.565315836624	0.0164880818666
553.700	0.565315836624	0.0164907883804
553.520	0.565315836624	0.0164934948942
553.190	0.565318543138	0.0164962014079
553.140	0.565318543138	0.0164989079217
553.060	0.565321249652	0.0164989079217
552.940	0.565321249652	0.0165016144355
552.900	0.565329369193	0.016507027463
552.800	0.565332075707	0.016507027463
552.740	0.56533478222	0.0165097339768
552.730	0.566213045938	0.0165395056282
552.700	0.566213045938	0.016542212142
552.370	0.566215752451	0.016542212142
551.870	0.566215752451	0.0165449186557
551.860	0.566221165479	0.0165449186557
551.790	0.566226578506	0.0165449186557
551.740	0.566234698048	0.0165449186557
551.730	0.567111608508	0.0165665707659
551.700	0.567111608508	0.0165692772796
551.520	0.567117021536	0.0165692772796
551.270	0.567117021536	0.0165719837934
551.250	0.567117021536	0.0165746903072
550.920	0.567119728049	0.0165746903072
550.770	0.567122434563	0.0165746903072
550.760	0.567125141077	0.0165746903072
550.750	0.567127847591	0.0165746903072
550.740	0.567133260618	0.0165773968209
550.730	0.568310594107	0.0166098749861
550.500	0.568310594107	0.0166125814999
549.940	0.568313300621	0.0166125814999
549.920	0.568316007134	0.0166152880137
549.760	0.568316007134	0.0166179945274
549.750	0.568321420162	0.0166207010412
549.740	0.568324126676	0.0166207010412
549.730	0.569209156677	0.0166585922339
549.370	0.569211863191	0.0166585922339
549.250	0.569214569705	0.0166585922339
548.940	0.569217276219	0.0166585922339
548.840	0.569222689246	0.0166585922339
548.790	0.569230808788	0.0166585922339
548.770	0.569233515301	0.0166585922339
548.750	0.569233515301	0.0166612987477
548.740	0.56924704787	0.0166612987477
548.730	0.570194327688	0.0166883638854
548.520	0.570197034202	0.0166883638854
548.370	0.57020244723	0.0166883638854
548.270	0.570205153744	0.0166883638854
548.000	0.570205153744	0.0166910703991
547.940	0.570207860257	0.0166910703991
547.860	0.570207860257	0.0166964834267
547.840	0.570207860257	0.0166991899404
547.800	0.570210566771	0.0166991899404
547.790	0.570213273285	0.0166991899404
547.760	0.570215979799	0.0166991899404
547.730	0.571570589939	0.0167316681056
547.700	0.571573296453	0.0167316681056
547.270	0.571576002966	0.0167316681056
547.250	0.57157870948	0.0167316681056
547.060	0.57157870948	0.0167343746194
547.000	0.571581415994	0.0167343746194
546.920	0.571586829021	0.0167343746194
546.900	0.571589535535	0.0167343746194
546.870	0.571592242049	0.0167343746194
546.800	0.571594948563	0.0167343746194
546.790	0.571597655076	0.0167343746194
546.750	0.57160036159	0.0167343746194
546.740	0.571608481132	0.0167343746194
546.730	0.572509750216	0.0167776788397
546.700	0.572509750216	0.0167803853534
546.520	0.57251245673	0.0167803853534
546.500	0.572515163243	0.0167803853534
546.250	0.572515163243	0.0167830918672
546.190	0.572517869757	0.016785798381
545.920	0.572517869757	0.0167885048947
545.860	0.572520576271	0.0167912114085
545.840	0.572520576271	0.0167939179223
545.800	0.572525989298	0.0167939179223
545.790	0.572528695812	0.0167939179223
545.760	0.572531402326	0.0167993309498
545.740	0.572544934895	0.0167993309498
545.730	0.573385307419	0.0168263960875
545.520	0.573388013933	0.0168263960875
545.060	0.573390720447	0.0168291026012
545.000	0.573398839988	0.0168291026012
544.870	0.573406959529	0.0168291026012
544.800	0.573409666043	0.0168291026012
544.770	0.573412372557	0.0168291026012
544.760	0.573417785585	0.0168291026012
544.740	0.573420492098	0.0168291026012
544.730	0.574792694578	0.0168913524179
544.520	0.574795401092	0.0168913524179
544.270	0.574798107606	0.0168913524179
544.140	0.574800814119	0.0168913524179
544.060	0.574803520633	0.0168913524179
543.820	0.574806227147	0.0168913524179
543.730	0.57574268091	0.0169265370968
543.500	0.57574268091	0.0169292436106
543.370	0.575745387424	0.0169292436106
543.250	0.575745387424	0.0169319501244
543.060	0.575748093938	0.0169319501244
543.000	0.575748093938	0.0169346566381
542.920	0.575750800451	0.0169346566381
542.900	0.575750800451	0.0169373631519
542.750	0.575758919993	0.0169373631519
542.730	0.57663133764	0.016959015262
542.520	0.576634044154	0.016959015262
542.370	0.576636750668	0.016959015262
542.190	0.576636750668	0.0169617217758
542.000	0.576636750668	0.0169644282896
541.900	0.576642163695	0.0169671348033
541.790	0.576642163695	0.0169698413171
541.770	0.576642163695	0.0169779608584
541.750	0.576644870209	0.0169779608584
541.740	0.576650283237	0.0169779608584
541.730	0.577925051221	0.01702938462
541.000	0.577927757735	0.01702938462
540.920	0.577930464248	0.01702938462
540.860	0.577930464248	0.0170320911337
540.790	0.577933170762	0.0170320911337
540.750	0.577935877276	0.0170320911337
540.730	0.578869624525	0.0170672758127
540.700	0.578869624525	0.0170699823265
540.520	0.578872331039	0.0170699823265
539.870	0.578872331039	0.0170726888402
539.860	0.578872331039	0.017075395354
539.800	0.578875037553	0.017075395354
539.790	0.578875037553	0.0170781018678
539.770	0.578877744067	0.0170781018678
539.750	0.578877744067	0.0170808083815
539.740	0.578883157094	0.0170835148953
539.730	0.579793898977	0.0171186995743
539.700	0.57979660549	0.0171186995743
539.250	0.57979660549	0.017121406088
539.000	0.57979660549	0.0171241126018
538.900	0.579802018518	0.0171241126018
538.870	0.579804725032	0.0171241126018
538.820	0.579807431546	0.0171241126018
538.800	0.579810138059	0.0171268191156
538.790	0.579810138059	0.0171295256293
538.750	0.579810138059	0.0171349386569
538.740	0.579815551087	0.0171349386569
538.730	0.581116030952	0.0171701233358
538.370	0.581118737465	0.0171701233358
538.250	0.581121443979	0.0171701233358
538.190	0.581124150493	0.0171701233358
537.920	0.581126857007	0.0171701233358
537.900	0.581126857007	0.0171728298496
537.870	0.581126857007	0.0171755363634
537.860	0.581129563521	0.0171755363634
537.760	0.581134976548	0.0171755363634
537.750	0.581137683062	0.0171755363634
537.740	0.581137683062	0.0171782428771
537.730	0.58206331077	0.0172134275561
537.520	0.582066017284	0.0172134275561
537.190	0.582068723798	0.0172134275561
536.920	0.582068723798	0.0172161340699
536.900	0.582071430311	0.0172161340699
536.860	0.582074136825	0.0172161340699
536.800	0.582076843339	0.0172161340699
536.740	0.582082256366	0.0172161340699
536.730	0.582990291735	0.0172431992075
536.250	0.582992998249	0.0172431992075
535.940	0.582992998249	0.0172459057213
535.920	0.582998411276	0.0172459057213
535.870	0.58300111779	0.0172459057213
535.820	0.583006530818	0.0172459057213
535.800	0.583014650359	0.0172459057213
535.770	0.583020063387	0.0172459057213
535.750	0.583025476414	0.0172459057213
535.740	0.583036302469	0.0172459057213
535.730	0.584349854796	0.0173081555379
535.700	0.584349854796	0.0173108620517
535.270	0.584349854796	0.0173135685655
535.140	0.584352561309	0.0173135685655
534.940	0.584352561309	0.0173162750792
534.800	0.584360680851	0.0173162750792
534.770	0.584363387364	0.0173162750792
534.760	0.584366093878	0.0173162750792
534.750	0.584368800392	0.0173162750792
534.740	0.584374213419	0.0173162750792
534.730	0.585370210486	0.0173298076481
534.520	0.585370210486	0.0173325141618
534.270	0.585370210486	0.0173379271894
534.250	0.585370210486	0.0173406337031
534.190	0.585370210486	0.0173433402169
534.060	0.585370210486	0.0173460467307
533.840	0.585372916999	0.0173460467307
533.790	0.585372916999	0.0173487532444
533.770	0.585375623513	0.0173487532444
533.750	0.585381036541	0.0173487532444
533.740	0.585383743054	0.0173487532444
533.730	0.586316137047	0.0173758183821
533.500	0.586318843561	0.0173785248959
533.370	0.586321550075	0.0173785248959
533.270	0.586321550075	0.0173812314096
533.190	0.586324256588	0.0173839379234
533.000	0.586329669616	0.0173839379234
532.920	0.586329669616	0.0173866444372
532.870	0.58633237613	0.0173866444372
532.820	0.586335082643	0.0173866444372
532.750	0.586337789157	0.0173866444372
532.740	0.586343202185	0.0173866444372
532.730	0.587650448334	0.0174299486574
532.370	0.587650448334	0.0174326551712
532.140	0.587653154848	0.017435361685
532.060	0.587655861362	0.017435361685
531.860	0.587655861362	0.0174407747125
531.800	0.587661274389	0.0174434812263
531.760	0.58766939393	0.0174488942538
531.750	0.587672100444	0.0174488942538
531.740	0.587682926499	0.0174488942538
531.730	0.588524652281	0.0174867854465
531.520	0.588524652281	0.0174894919603
531.190	0.588524652281	0.0174921984741
530.920	0.588527358794	0.0174921984741
530.820	0.588527358794	0.0174949049878
530.770	0.588532771822	0.0174949049878
530.760	0.588535478336	0.0174949049878
530.750	0.588538184849	0.0174949049878
530.730	0.589449386839	0.017527383153
530.520	0.589449386839	0.0175300896668
530.500	0.589452093353	0.0175327961806
530.370	0.589454799867	0.0175327961806
530.140	0.589454799867	0.0175382092081
530.000	0.589457506381	0.0175382092081
529.940	0.589457506381	0.0175409157219
529.920	0.589460212894	0.0175409157219
529.860	0.589462919408	0.0175409157219
529.820	0.589462919408	0.0175436222356
529.760	0.589465625922	0.0175463287494
529.750	0.589468332436	0.0175463287494
529.740	0.589487278032	0.0175463287494
529.730	0.590591535649	0.0175869264559
529.190	0.590594242163	0.0175923394834
529.000	0.590596948676	0.0175923394834
528.940	0.59059965519	0.0175923394834
528.900	0.59059965519	0.0175950459972
528.840	0.590602361704	0.0175950459972
528.800	0.590605068218	0.0175950459972
528.770	0.590607774731	0.0175950459972
528.760	0.590610481245	0.0175950459972
528.740	0.590615894273	0.0175950459972
528.730	0.591523469534	0.0176275241624
528.700	0.591526176048	0.0176275241624
528.000	0.591526176048	0.0176302306762
527.840	0.591528882562	0.0176302306762
527.790	0.591531589075	0.0176302306762
527.760	0.591534295589	0.0176329371899
527.740	0.591537002103	0.0176329371899
527.730	0.592427445132	0.0176545893001
527.700	0.592430151646	0.0176545893001
527.520	0.592430151646	0.0176572958138
526.860	0.592430151646	0.0176600023276
526.790	0.59243285816	0.0176600023276
526.760	0.592435564673	0.0176600023276
526.750	0.592435564673	0.0176627088414
526.740	0.592438271187	0.0176627088414
526.730	0.593658908896	0.0176951870066
526.500	0.59366161541	0.0176978935203
526.060	0.59366161541	0.0177006000341
525.900	0.593664321924	0.0177006000341
525.870	0.593664321924	0.0177033065479
525.820	0.593667028437	0.0177033065479
525.760	0.593669734951	0.0177033065479
525.750	0.593672441465	0.0177033065479
525.740	0.593672441465	0.0177060130616
525.730	0.594574603699	0.0177303716855
525.520	0.594574603699	0.0177330781993
525.500	0.594574603699	0.0177384912268
525.250	0.594577310212	0.0177384912268
525.060	0.594580016726	0.0177384912268
524.920	0.594580016726	0.0177411977406
524.870	0.59458272324	0.0177411977406
524.860	0.594588136268	0.0177411977406
524.840	0.594598962323	0.0177411977406
524.770	0.594601668836	0.0177411977406
524.750	0.59460437535	0.0177411977406
524.740	0.594612494891	0.0177439042544
524.730	0.595523236774	0.0177682628783
524.700	0.595525943288	0.0177682628783
524.520	0.595525943288	0.0177736759058
523.920	0.595528649801	0.0177736759058
523.900	0.595531356315	0.0177736759058
523.860	0.595534062829	0.0177736759058
523.840	0.59554218237	0.0177736759058
523.820	0.595544888884	0.0177736759058
523.800	0.595547595398	0.0177736759058
523.770	0.595547595398	0.0177763824196
523.730	0.596733048428	0.0178115670985
523.370	0.596735754941	0.0178142736123
523.270	0.596735754941	0.0178169801261
523.190	0.596735754941	0.0178196866398
523.140	0.596738461455	0.0178196866398
522.940	0.596741167969	0.0178223931536
522.860	0.596743874483	0.0178223931536
522.790	0.596746580996	0.0178223931536
522.740	0.596751994024	0.0178223931536
522.730	0.597750697604	0.0178467517775
522.520	0.597753404118	0.0178467517775
522.500	0.597756110631	0.0178467517775
522.270	0.597756110631	0.0178494582913
522.060	0.597756110631	0.017852164805
521.920	0.597756110631	0.0178548713188
521.900	0.597758817145	0.0178548713188
521.870	0.597761523659	0.0178575778326
521.860	0.597764230173	0.0178575778326
521.840	0.597766936687	0.0178575778326
521.760	0.597772349714	0.0178575778326
521.740	0.597777762742	0.0178602843463
521.730	0.598649260174	0.0178846429702
521.500	0.598649260174	0.017887349484
521.250	0.598651966688	0.017887349484
521.140	0.598651966688	0.0178900559978
520.900	0.598654673202	0.0178900559978
520.790	0.598657379716	0.0178900559978
520.760	0.59866008623	0.0178900559978
520.750	0.598662792743	0.0178900559978
520.740	0.598673618798	0.0178900559978
520.730	0.599798635376	0.0179387732456
520.700	0.599798635376	0.0179414797593
520.500	0.599804048403	0.0179414797593
520.250	0.599809461431	0.0179414797593
519.940	0.599812167945	0.0179414797593
519.860	0.599814874458	0.0179414797593
519.790	0.599817580972	0.0179414797593
519.750	0.599822994	0.0179414797593
519.740	0.599825700513	0.0179468927869
519.730	0.600772980332	0.0179712514108
519.500	0.600772980332	0.0179739579245
519.270	0.600772980332	0.0179766644383
519.250	0.600778393359	0.0179766644383
519.190	0.600781099873	0.0179766644383
519.140	0.600783806387	0.0179766644383
519.000	0.600783806387	0.0179793709521
518.900	0.600786512901	0.0179793709521
518.840	0.600786512901	0.0179820774658
518.790	0.600789219414	0.0179820774658
518.760	0.600797338956	0.0179820774658
518.750	0.600800045469	0.0179820774658
518.740	0.600802751983	0.0179820774658
518.730	0.601643124508	0.018014555631
518.370	0.601643124508	0.0180172621448
518.270	0.601643124508	0.0180199686586
518.250	0.601645831022	0.0180199686586
518.190	0.601645831022	0.0180226751723
518.140	0.601648537535	0.0180226751723
517.940	0.601648537535	0.0180253816861
517.900	0.601651244049	0.0180253816861
517.750	0.601653950563	0.0180253816861
517.740	0.601656657077	0.0180253816861
517.730	0.602849336498	0.0180524468238
517.700	0.602849336498	0.0180551533375
517.500	0.602849336498	0.0180578598513
517.140	0.602852043012	0.0180578598513
516.800	0.602852043012	0.0180605663651
516.790	0.602854749526	0.0180605663651
516.770	0.602857456039	0.0180605663651
516.740	0.602865575581	0.0180632728788
516.730	0.603791203289	0.0180903380165
516.370	0.603793909803	0.0180903380165
516.250	0.603796616316	0.0180903380165
516.000	0.60379932283	0.0180903380165
515.750	0.603802029344	0.0180903380165
515.740	0.603807442372	0.0180903380165
515.730	0.604580152052	0.0181119901266
515.520	0.604580152052	0.0181146966404
515.370	0.604582858566	0.0181174031542
515.250	0.604582858566	0.0181201096679
515.140	0.604582858566	0.0181228161817
515.060	0.604582858566	0.0181255226955
515.000	0.604585565079	0.0181255226955
514.940	0.604588271593	0.0181255226955
514.800	0.604588271593	0.018130935723
514.750	0.604588271593	0.0181336422368
514.740	0.604593684621	0.0181363487505
514.730	0.605752072513	0.0181796529708
514.500	0.605762898568	0.0181796529708
514.190	0.605765605082	0.0181796529708
514.140	0.605765605082	0.0181823594846
514.000	0.605768311596	0.0181823594846
513.940	0.605771018109	0.0181823594846
513.870	0.605773724623	0.0181823594846
513.860	0.605773724623	0.0181850659983
513.770	0.605773724623	0.0181877725121
513.750	0.605779137651	0.0181877725121
513.740	0.605789963706	0.0181931855396
513.730	0.606784607515	0.0182202506773
513.700	0.606784607515	0.0182229571911
513.060	0.606787314029	0.0182229571911
512.870	0.606790020542	0.0182229571911
512.820	0.606792727056	0.0182229571911
512.790	0.60679543357	0.0182229571911
512.770	0.60679543357	0.0182283702186
512.760	0.606798140084	0.0182283702186
512.750	0.606803553111	0.0182310767324
512.740	0.606814379166	0.0182337832461
512.730	0.607670990773	0.0182446093012
512.520	0.607673697287	0.0182446093012
512.140	0.607673697287	0.0182527288425
511.900	0.607673697287	0.0182554353563
511.870	0.607673697287	0.01825814187
511.800	0.607676403801	0.01825814187
511.790	0.607679110315	0.0182608483838
511.760	0.607681816829	0.0182608483838
511.740	0.607684523342	0.0182635548976
511.730	0.608833871478	0.0182960330628
511.520	0.608836577992	0.0182987395765
511.190	0.608836577992	0.0183014460903
511.140	0.608836577992	0.0183068591178
510.870	0.608839284506	0.0183068591178
510.770	0.60884199102	0.0183068591178
510.750	0.608844697534	0.0183068591178
510.740	0.608847404047	0.0183068591178
510.730	0.609795143973	0.0183312177417
509.870	0.609797850487	0.0183312177417
509.840	0.609797850487	0.0183339242555
509.770	0.609800557001	0.0183366307693
509.750	0.609803263514	0.0183366307693
509.740	0.609811383056	0.018339337283
509.730	0.6107351974	0.0183636959069
509.700	0.6107351974	0.0183664024207
509.520	0.610737903913	0.0183664024207
509.270	0.610740610427	0.0183664024207
509.250	0.610743316941	0.0183691089345
509.060	0.610746023455	0.0183691089345
508.920	0.610748729968	0.0183691089345
508.770	0.610748729968	0.0183718154482
508.740	0.610759556023	0.018374521962
508.730	0.612108753136	0.0184232392098
508.000	0.61211145965	0.0184232392098
507.920	0.612122285705	0.0184232392098
507.870	0.612127698733	0.0184232392098
507.770	0.612130405246	0.0184232392098
507.750	0.61213311176	0.0184232392098
507.740	0.612135818274	0.0184259457236
507.730	0.613191358643	0.0184665434301
507.700	0.613191358643	0.0184719564576
507.370	0.613191358643	0.0184746629714
507.060	0.613194065157	0.0184746629714
507.000	0.61319677167	0.0184746629714
506.940	0.61319677167	0.0184773694851
506.870	0.613199478184	0.0184773694851
506.860	0.613202184698	0.0184773694851
506.790	0.613204891212	0.0184773694851
506.770	0.613207597725	0.0184800759989
506.750	0.613213010753	0.0184800759989
506.740	0.613215717267	0.0184854890264
506.730	0.614103453782	0.0185206737054
506.700	0.614103453782	0.0185233802192
506.520	0.614106160296	0.0185233802192
506.370	0.61410886681	0.0185260867329
506.270	0.61410886681	0.0185287932467
506.250	0.614111573324	0.0185287932467
506.190	0.614114279837	0.0185287932467
506.140	0.614114279837	0.0185314997605
506.060	0.614116986351	0.0185314997605
506.000	0.614119692865	0.0185314997605
505.900	0.614119692865	0.0185342062742
505.820	0.614122399379	0.018536912788
505.770	0.614122399379	0.0185396193018
505.750	0.614125105892	0.0185396193018
505.730	0.615357922913	0.018582923522
505.500	0.615360629427	0.0185856300358
505.270	0.615360629427	0.0185883365496
505.250	0.615363335941	0.0185883365496
