543.860	0.556725361929	0.0155813997548
543.800	0.556725361929	0.0155841062686
543.770	0.556728068442	0.0155841062686
543.740	0.556730774956	0.0155841062686
543.730	0.55767128849	0.0156057583787
543.140	0.557673995004	0.0156057583787
542.820	0.557676701518	0.0156057583787
542.750	0.557682114545	0.0156057583787
542.740	0.5576929406	0.0156057583787
542.730	0.558530606611	0.0156328235164
541.940	0.558533313125	0.0156328235164
541.920	0.558536019638	0.0156328235164
541.870	0.558538726152	0.0156328235164
541.860	0.558541432666	0.0156328235164
541.840	0.55854413918	0.0156328235164
541.760	0.558552258721	0.0156328235164
541.740	0.558554965235	0.0156328235164
541.730	0.5597769562	0.0156761277366
541.370	0.559779662714	0.0156761277366
541.060	0.559779662714	0.0156788342504
540.940	0.559782369228	0.0156788342504
540.860	0.559782369228	0.0156815407642
540.840	0.559785075742	0.0156815407642
540.800	0.559787782256	0.0156815407642
540.790	0.559787782256	0.0156842472779
540.740	0.559790488769	0.0156842472779
540.730	0.560705290422	0.0157248449844
540.520	0.560707996936	0.0157248449844
540.250	0.56071070345	0.0157248449844
540.140	0.560713409964	0.0157248449844
539.820	0.560716116478	0.0157248449844
539.770	0.560718822991	0.0157248449844
539.740	0.560721529505	0.0157248449844
539.730	0.561555135745	0.0157600296634
539.520	0.561557842259	0.0157600296634
539.060	0.561560548773	0.0157600296634
538.900	0.561560548773	0.0157627361772
538.820	0.561563255286	0.0157627361772
538.790	0.561568668314	0.0157627361772
538.760	0.561571374828	0.0157627361772
538.740	0.561574081342	0.0157627361772
538.730	0.56276900717	0.0158141599387
538.000	0.56276900717	0.0158168664525
537.940	0.562771713683	0.0158168664525
537.870	0.562774420197	0.0158168664525
537.790	0.562777126711	0.0158168664525
537.770	0.562782539738	0.0158168664525
537.740	0.562785246252	0.0158195729663
537.730	0.563775830291	0.0158493446177
537.700	0.563775830291	0.0158520511315
537.370	0.563778536805	0.0158520511315
537.190	0.563781243318	0.0158520511315
536.870	0.563783949832	0.0158520511315
536.820	0.563786656346	0.0158520511315
536.800	0.56378936286	0.0158520511315
536.790	0.563794775887	0.0158520511315
536.760	0.563800188915	0.0158520511315
536.740	0.563802895428	0.0158520511315
536.730	0.564714990568	0.0158818227829
536.700	0.564720403595	0.0158818227829
536.520	0.564720403595	0.0158845292967
536.370	0.564723110109	0.0158845292967
536.270	0.564728523137	0.0158845292967
536.250	0.564728523137	0.0158872358104
536.060	0.56473122965	0.0158872358104
535.920	0.564736642678	0.0158872358104
535.860	0.564736642678	0.0158899423242
535.820	0.564742055705	0.0158899423242
535.800	0.564744762219	0.0158899423242
535.760	0.564747468733	0.0158899423242
535.750	0.564750175247	0.0158899423242
535.740	0.564758294788	0.0158899423242
535.730	0.565978932497	0.0159467791133
535.500	0.565978932497	0.0159494856271
535.060	0.565978932497	0.0159521921408
534.860	0.565981639011	0.0159521921408
534.790	0.565984345524	0.0159521921408
534.770	0.565987052038	0.0159521921408
534.740	0.565997878093	0.0159521921408
534.730	0.566973576306	0.0159819637923
534.520	0.566978989334	0.0159819637923
534.000	0.566978989334	0.015984670306
533.790	0.566981695847	0.0159873768198
533.750	0.566984402361	0.0159873768198
533.740	0.566989815389	0.0159873768198
533.730	0.567861312822	0.0160171484712
533.520	0.567864019335	0.016019854985
533.190	0.567866725849	0.016019854985
532.820	0.567869432363	0.016019854985
532.800	0.567872138877	0.016019854985
532.790	0.567877551904	0.016019854985
532.740	0.567880258418	0.016019854985
532.730	0.569117135209	0.016065865719
532.140	0.569119841723	0.016065865719
531.870	0.569122548237	0.016065865719
531.840	0.569125254751	0.016065865719
531.820	0.569127961264	0.016065865719
531.800	0.569130667778	0.016065865719
531.770	0.569133374292	0.016065865719
531.760	0.569138787319	0.016065865719
531.750	0.569144200347	0.016065865719
531.740	0.569152319888	0.0160685722328
531.730	0.569988632642	0.0161037569118
531.250	0.569991339156	0.0161037569118
530.940	0.56999404567	0.0161037569118
530.800	0.569996752183	0.0161037569118
530.760	0.569999458697	0.0161037569118
530.750	0.570007578239	0.0161037569118
530.740	0.570012991266	0.0161037569118
530.730	0.57091426035	0.016136235077
530.520	0.57091426035	0.0161416481045
530.270	0.57091426035	0.016147061132
530.190	0.57091426035	0.0161497676458
529.940	0.570916966864	0.0161497676458
529.820	0.570919673378	0.0161497676458
529.740	0.570922379892	0.0161497676458
529.730	0.57201221179	0.0161849523248
529.370	0.572014918304	0.0161849523248
529.270	0.572014918304	0.0161903653523
528.940	0.572017624818	0.0161903653523
528.900	0.572020331331	0.0161903653523
528.870	0.572020331331	0.0161930718661
528.820	0.572020331331	0.0161957783798
528.770	0.572025744359	0.0161957783798
528.750	0.572028450873	0.0161957783798
528.740	0.5720338639	0.0161957783798
528.730	0.572966718	0.01621743049
528.500	0.572966718	0.0162201370037
528.250	0.572966718	0.0162228435175
528.190	0.572969424514	0.0162255500313
527.820	0.572969424514	0.016228256545
527.770	0.572974837542	0.016228256545
527.750	0.572977544055	0.016228256545
527.740	0.572980250569	0.016228256545
527.730	0.573873400112	0.0162553216827
527.520	0.573876106626	0.0162553216827
527.370	0.573876106626	0.0162580281965
526.920	0.57387881314	0.0162580281965
526.860	0.573881519653	0.0162580281965
526.840	0.573884226167	0.0162580281965
526.790	0.573886932681	0.0162580281965
526.770	0.573889639195	0.0162580281965
526.760	0.573895052222	0.0162580281965
526.750	0.57390046525	0.0162607347102
526.740	0.573911291305	0.0162607347102
526.730	0.575048027087	0.0162905063617
526.700	0.575048027087	0.0162932128754
526.250	0.575048027087	0.0162959193892
525.920	0.575050733601	0.0162959193892
525.900	0.575053440114	0.0162959193892
525.870	0.575056146628	0.0162959193892
525.840	0.575061559656	0.0162959193892
525.770	0.575066972683	0.0162959193892
525.760	0.575069679197	0.0162959193892
525.750	0.575072385711	0.0162959193892
525.740	0.575080505252	0.0162959193892
525.730	0.575943883144	0.0163229845269
525.250	0.575946589657	0.0163229845269
525.190	0.575952002685	0.0163229845269
525.140	0.575954709199	0.0163229845269
524.800	0.575954709199	0.0163256910406
524.740	0.57596282874	0.0163283975544
524.730	0.576851918512	0.0163500496645
524.520	0.576851918512	0.0163554626921
524.140	0.576854625026	0.0163554626921
523.800	0.57685733154	0.0163554626921
523.790	0.576860038054	0.0163554626921
523.770	0.576862744567	0.0163554626921
523.750	0.576862744567	0.0163581692058
523.740	0.576862744567	0.0163608757196
523.730	0.578059023652	0.0163960603986
523.250	0.578059023652	0.0163987669123
523.140	0.578061730166	0.0164014734261
523.060	0.57806443668	0.0164014734261
522.920	0.578067143194	0.0164014734261
522.870	0.578069849707	0.0164014734261
522.820	0.578072556221	0.0164014734261
522.790	0.578077969249	0.0164014734261
522.770	0.578080675762	0.0164014734261
522.740	0.578088795304	0.0164014734261
522.730	0.578933227599	0.0164474841601
522.520	0.578935934113	0.0164501906739
521.920	0.578938640626	0.0164501906739
521.800	0.57894134714	0.0164501906739
521.770	0.57894134714	0.0164528971877
521.760	0.578944053654	0.0164528971877
521.750	0.578946760168	0.0164528971877
521.740	0.578952173195	0.0164528971877
521.730	0.579843969481	0.016471842784
521.700	0.579849382509	0.016471842784
521.500	0.579852089023	0.016471842784
520.870	0.579854795536	0.016471842784
520.840	0.57985750205	0.016471842784
520.820	0.579860208564	0.0164745492978
520.770	0.579862915078	0.0164745492978
520.740	0.579873741133	0.0164745492978
520.730	0.580956346639	0.016507027463
520.700	0.580959053153	0.0165097339768
520.500	0.580961759667	0.0165124404905
520.250	0.580964466181	0.0165124404905
519.920	0.580967172695	0.0165151470043
519.790	0.580969879208	0.0165178535181
519.770	0.580969879208	0.0165205600318
519.750	0.580975292236	0.0165205600318
519.740	0.580980705263	0.0165205600318
519.730	0.581841376641	0.0165557447108
519.520	0.581844083155	0.0165557447108
519.250	0.581844083155	0.0165584512246
518.870	0.581846789669	0.0165584512246
518.740	0.581852202696	0.0165584512246
518.730	0.582664156826	0.0165801033347
518.500	0.58266686334	0.0165801033347
518.370	0.582669569854	0.0165801033347
518.250	0.582674982881	0.0165801033347
518.190	0.582674982881	0.0165828098485
518.000	0.582674982881	0.0165855163622
517.940	0.582677689395	0.0165855163622
517.900	0.582680395909	0.0165855163622
517.840	0.582685808936	0.0165855163622
517.800	0.58268851545	0.0165855163622
517.770	0.582691221964	0.0165855163622
517.760	0.582693928478	0.0165855163622
517.750	0.582702048019	0.0165855163622
517.740	0.582707461047	0.0165855163622
517.730	0.583819838205	0.0166071684724
517.500	0.583819838205	0.0166098749861
517.270	0.583819838205	0.0166125814999
517.250	0.583822544718	0.0166125814999
517.190	0.583825251232	0.0166125814999
517.060	0.583827957746	0.0166125814999
516.870	0.58383066426	0.0166125814999
516.840	0.58383066426	0.0166152880137
516.790	0.583833370773	0.0166152880137
516.760	0.583836077287	0.0166179945274
516.750	0.583841490315	0.0166179945274
516.740	0.583846903342	0.0166179945274
516.730	0.584794183161	0.0166423531513
516.700	0.584794183161	0.0166450596651
516.500	0.584794183161	0.0166477661789
516.370	0.584796889674	0.0166477661789
516.000	0.584796889674	0.0166504726926
515.740	0.584805009216	0.0166504726926
515.730	0.585527648391	0.0166667117752
515.370	0.585527648391	0.016669418289
515.140	0.585530354905	0.016669418289
514.790	0.585530354905	0.0166721248028
514.770	0.585538474446	0.0166721248028
514.750	0.58554118096	0.0166721248028
514.740	0.585549300502	0.0166721248028
514.730	0.586719867706	0.0167018964542
514.370	0.586719867706	0.016704602968
514.140	0.586719867706	0.0167073094817
513.800	0.586722574219	0.0167073094817
513.770	0.586725280733	0.0167073094817
513.750	0.586730693761	0.0167073094817
513.740	0.586741519816	0.0167073094817
513.730	0.587626549817	0.0167452006745
513.060	0.587629256331	0.0167452006745
512.770	0.587631962845	0.016750613702
512.740	0.587640082386	0.016750613702
512.730	0.588442563718	0.0167803853534
512.270	0.588445270232	0.0167803853534
512.140	0.588445270232	0.0167830918672
512.060	0.588447976746	0.0167830918672
511.870	0.588450683259	0.0167830918672
511.840	0.588453389773	0.0167830918672
511.750	0.588453389773	0.016785798381
511.740	0.588466922342	0.016785798381
511.730	0.589596431732	0.0168263960875
511.700	0.589599138246	0.0168263960875
511.500	0.589599138246	0.0168291026012
511.270	0.58960184476	0.0168291026012
511.250	0.589604551274	0.0168291026012
511.000	0.589607257787	0.0168291026012
510.870	0.589612670815	0.0168291026012
510.840	0.589612670815	0.016831809115
510.760	0.589615377329	0.016831809115
510.750	0.58962349687	0.016831809115
510.740	0.589628909897	0.016831809115
510.730	0.59056130389	0.0168588742527
510.370	0.59056130389	0.0168642872802
510.060	0.590564010404	0.0168642872802
509.870	0.590566716918	0.0168642872802
509.750	0.590569423431	0.0168642872802
509.740	0.590582956	0.0168642872802
509.730	0.591500464167	0.0168832328766
509.370	0.591503170681	0.0168832328766
509.250	0.591505877195	0.0168832328766
508.870	0.591508583708	0.0168832328766
508.860	0.591508583708	0.0168859393903
508.800	0.591511290222	0.0168859393903
508.770	0.591513996736	0.0168859393903
508.740	0.59151670325	0.0168886459041
508.730	0.592753580041	0.016913004528
508.700	0.592753580041	0.0169157110418
508.500	0.592756286555	0.0169157110418
507.940	0.592758993069	0.0169157110418
507.920	0.592761699582	0.0169157110418
507.790	0.59276711261	0.0169157110418
507.770	0.592772525637	0.0169157110418
507.750	0.592775232151	0.0169157110418
507.740	0.592777938665	0.0169157110418
507.730	0.59374416408	0.0169346566381
507.520	0.593746870593	0.0169346566381
507.370	0.593746870593	0.0169373631519
507.270	0.593749577107	0.0169373631519
506.940	0.593752283621	0.0169373631519
506.920	0.593754990135	0.0169373631519
506.870	0.593760403162	0.0169400696657
506.840	0.593763109676	0.0169400696657
506.770	0.59376581619	0.0169427761794
506.760	0.59376581619	0.0169454826932
506.740	0.593768522704	0.0169454826932
506.730	0.594702269953	0.0169644282896
506.500	0.594704976467	0.0169644282896
505.900	0.594707682981	0.0169644282896
505.870	0.594710389494	0.0169644282896
505.860	0.594713096008	0.0169644282896
505.770	0.594715802522	0.0169644282896
505.750	0.594715802522	0.0169671348033
505.740	0.594729335091	0.0169671348033
505.730	0.595936440231	0.0170185585649
505.700	0.595939146744	0.0170185585649
505.370	0.595941853258	0.0170212650787
505.060	0.595941853258	0.0170239715924
505.000	0.595944559772	0.0170239715924
504.920	0.595944559772	0.0170266781062
504.820	0.595944559772	0.01702938462
504.760	0.595947266286	0.01702938462
504.750	0.595952679313	0.01702938462
504.740	0.595958092341	0.01702938462
504.730	0.596858468276	0.0170456237026
504.700	0.596858468276	0.0170483302163
504.520	0.596861174789	0.0170510367301
504.270	0.596861174789	0.0170537432439
504.190	0.596863881303	0.0170564497576
504.000	0.596869294331	0.0170564497576
503.900	0.596872000844	0.0170564497576
503.870	0.596874707358	0.0170564497576
503.770	0.596877413872	0.0170564497576
503.750	0.596885533413	0.0170591562714
503.740	0.596885533413	0.0170645692989
503.730	0.597757030846	0.0170997539779
503.700	0.59775973736	0.0170997539779
503.520	0.59775973736	0.0171024604917
503.140	0.59775973736	0.0171051670054
502.940	0.597762443874	0.0171051670054
502.900	0.597765150387	0.0171051670054
502.870	0.597767856901	0.0171051670054
502.790	0.597770563415	0.0171051670054
502.770	0.597773269929	0.0171051670054
502.740	0.59778138947	0.0171051670054
502.730	0.599123820298	0.0171484712257
502.500	0.599123820298	0.0171538842532
502.370	0.599126526812	0.0171538842532
502.140	0.599126526812	0.017156590767
501.940	0.599126526812	0.0171592972808
501.860	0.599129233326	0.0171592972808
501.820	0.59913193984	0.0171592972808
501.800	0.59913193984	0.0171620037945
501.770	0.599134646353	0.0171647103083
501.760	0.599137352867	0.0171647103083
501.740	0.599137352867	0.0171674168221
501.730	0.600096811997	0.0171998949873
501.500	0.600099518511	0.0171998949873
501.270	0.600099518511	0.017202601501
501.250	0.600102225025	0.017202601501
501.140	0.600104931539	0.017202601501
501.000	0.600107638053	0.017202601501
500.940	0.600107638053	0.0172053080148
500.860	0.600110344566	0.0172053080148
500.770	0.60011305108	0.0172080145286
500.740	0.600118464108	0.0172080145286
500.730	0.601145586082	0.01723778618
500.520	0.601148292596	0.01723778618
500.270	0.60115099911	0.0172404926938
499.940	0.601153705623	0.0172404926938
499.900	0.601156412137	0.0172404926938
499.840	0.601159118651	0.0172404926938
499.800	0.601161825165	0.0172404926938
499.770	0.601167238192	0.0172404926938
499.750	0.601169944706	0.0172404926938
499.730	0.602374343332	0.0172865034278
499.520	0.60237975636	0.0172865034278
499.370	0.60237975636	0.0172892099416
499.270	0.602382462873	0.0172892099416
499.250	0.602382462873	0.0172919164553
499.190	0.602385169387	0.0172919164553
499.060	0.602387875901	0.0172919164553
498.920	0.602390582415	0.0172919164553
498.770	0.602393288928	0.0172919164553
498.750	0.602395995442	0.0172919164553
498.740	0.602404114984	0.0172973294829
498.730	0.603322976407	0.0173379271894
498.700	0.603322976407	0.0173406337031
497.920	0.603325682921	0.0173433402169
497.870	0.603331095949	0.0173433402169
497.770	0.603336508976	0.0173433402169
497.750	0.60333921549	0.0173433402169
497.740	0.603341922004	0.0173433402169
497.730	0.604226031791	0.0173812314096
497.520	0.604228738304	0.0173812314096
497.140	0.604231444818	0.0173812314096
496.940	0.604234151332	0.0173812314096
496.900	0.604236857846	0.0173839379234
496.840	0.604236857846	0.0173866444372
496.820	0.60423956436	0.0173866444372
496.800	0.604244977387	0.0173866444372
496.790	0.604244977387	0.0173893509509
496.770	0.604247683901	0.0173893509509
496.760	0.604250390415	0.0173893509509
496.740	0.604274749039	0.0173947639785
496.730	0.605476441151	0.01744618774
496.700	0.605476441151	0.0174516007676
496.520	0.605479147665	0.0174516007676
496.500	0.605481854178	0.0174543072813
496.250	0.605481854178	0.0174570137951
496.060	0.605481854178	0.0174597203089
495.940	0.605484560692	0.0174597203089
495.920	0.605487267206	0.0174597203089
495.860	0.605492680234	0.0174597203089
495.840	0.605495386747	0.0174597203089
495.770	0.605498093261	0.0174597203089
495.750	0.605503506289	0.0174597203089
495.740	0.605503506289	0.0174624268226
495.730	0.606538314762	0.0174976115016
495.520	0.606538314762	0.0175003180154
495.370	0.606541021276	0.0175003180154
495.190	0.60654372779	0.0175030245291
495.000	0.60654372779	0.0175057310429
494.860	0.60654372779	0.0175084375567
494.770	0.606551847331	0.0175084375567
494.750	0.606557260359	0.0175084375567
494.740	0.606570792927	0.0175084375567
494.730	0.607543784626	0.0175246766393
494.060	0.60754649114	0.0175246766393
494.000	0.607549197654	0.0175246766393
493.940	0.607549197654	0.017527383153
493.840	0.607554610682	0.017527383153
493.770	0.607557317195	0.0175300896668
493.760	0.607560023709	0.0175300896668
493.730	0.608788780959	0.0175706873733
493.700	0.608788780959	0.0175733938871
492.920	0.608791487473	0.0175733938871
492.900	0.608791487473	0.0175761004008
492.740	0.608799607014	0.0175788069146
492.730	0.609729294493	0.0176004590247
492.700	0.609732001007	0.0176004590247
492.270	0.609732001007	0.0176031655385
492.250	0.609734707521	0.0176031655385
492.140	0.609737414034	0.0176031655385
491.840	0.609740120548	0.0176031655385
491.770	0.609742827062	0.0176058720523
491.750	0.609745533576	0.0176058720523
491.740	0.609750946603	0.0176058720523
491.730	0.610700932935	0.0176329371899
491.370	0.610703639449	0.0176356437037
491.250	0.610706345963	0.0176356437037
490.800	0.610709052477	0.0176356437037
490.760	0.61071175899	0.0176356437037
490.730	0.611834041989	0.0176627088414
490.700	0.611834041989	0.0176654153551
490.520	0.611836748503	0.0176654153551
490.500	0.611836748503	0.0176681218689
490.270	0.611839455016	0.0176681218689
490.060	0.611839455016	0.0176708283827
490.000	0.61184216153	0.0176708283827
489.920	0.61184216153	0.0176735348964
489.870	0.611844868044	0.0176735348964
489.860	0.611847574558	0.0176735348964
489.820	0.611847574558	0.0176762414102
489.790	0.611850281071	0.0176762414102
489.750	0.611855694099	0.0176762414102
489.740	0.611861107127	0.017678947924
489.730	0.612733524774	0.0177060130616
489.190	0.612736231288	0.0177060130616
489.000	0.612738937802	0.0177060130616
488.860	0.612738937802	0.0177087195754
488.840	0.612747057343	0.0177087195754
488.770	0.612749763857	0.0177114260892
488.750	0.612757883398	0.0177114260892
488.740	0.612760589912	0.0177114260892
488.730	0.613636580157	0.0177384912268
488.700	0.613636580157	0.0177411977406
488.370	0.613639286671	0.0177411977406
488.270	0.613639286671	0.0177439042544
488.190	0.613639286671	0.0177466107681
488.140	0.613641993185	0.0177466107681
487.940	0.613641993185	0.0177493172819
487.870	0.613644699699	0.0177493172819
487.840	0.613650112726	0.0177493172819
487.790	0.61365281924	0.0177520237957
487.760	0.61365281924	0.0177547303094
487.750	0.613655525754	0.0177574368232
487.740	0.613660938781	0.0177574368232
487.730	0.614812127347	0.0177980345297
487.520	0.614814833861	0.0178007410435
486.920	0.614814833861	0.0178034475572
486.860	0.614817540374	0.017806154071
486.820	0.614817540374	0.0178088605848
486.760	0.614820246888	0.0178088605848
486.750	0.614825659916	0.0178088605848
486.740	0.614828366429	0.0178088605848
486.730	0.615703463526	0.0178548713188
486.370	0.615703463526	0.0178575778326
486.270	0.615703463526	0.0178602843463
486.190	0.615706170039	0.0178602843463
485.940	0.615708876553	0.0178602843463
485.870	0.615711583067	0.0178602843463
485.770	0.615716996095	0.0178602843463
485.750	0.615719702608	0.0178602843463
485.740	0.61572782215	0.0178629908601
485.730	0.616642623803	0.017887349484
485.500	0.616645330316	0.017887349484
485.370	0.616645330316	0.0178900559978
485.000	0.61664803683	0.0178900559978
484.940	0.616650743344	0.0178900559978
484.900	0.616653449858	0.0178900559978
484.860	0.616653449858	0.0178927625115
484.820	0.616656156372	0.0178927625115
484.800	0.616658862885	0.0178927625115
484.790	0.616658862885	0.0178954690253
484.770	0.616664275913	0.0178981755391
484.760	0.616666982427	0.0178981755391
484.740	0.616672395454	0.0178981755391
484.730	0.617826723576	0.017922534163
484.700	0.617826723576	0.0179252406767
484.370	0.617826723576	0.0179279471905
484.190	0.617826723576	0.017933360218
484.060	0.617832136603	0.017933360218
483.820	0.617834843117	0.017933360218
483.790	0.617837549631	0.017933360218
483.770	0.617840256144	0.017933360218
483.750	0.617842962658	0.017933360218
483.740	0.6178510822	0.0179360667318
483.730	0.618725286146	0.0179631318695
483.700	0.618730699174	0.0179631318695
483.370	0.618733405687	0.0179631318695
483.060	0.618736112201	0.0179631318695
482.920	0.618736112201	0.0179658383832
482.900	0.618741525229	0.0179658383832
482.860	0.618744231743	0.0179658383832
482.820	0.618746938256	0.0179658383832
482.790	0.618746938256	0.017968544897
482.750	0.61874964477	0.017968544897
482.730	0.619707290536	0.0179874904934
482.140	0.619707290536	0.0179901970071
481.840	0.619715410077	0.0179901970071
481.740	0.619718116591	0.0179901970071
481.730	0.620841319804	0.018014555631
481.520	0.620844026318	0.0180172621448
481.140	0.620846732832	0.0180172621448
480.940	0.620852145859	0.0180172621448
480.920	0.620854852373	0.0180172621448
480.840	0.620857558887	0.0180172621448
480.790	0.620860265401	0.0180172621448
480.770	0.620862971915	0.0180172621448
480.760	0.620865678428	0.0180172621448
480.750	0.620868384942	0.0180172621448
480.740	0.62087379797	0.0180199686586
480.730	0.621788599623	0.0180524468238
480.370	0.621791306136	0.0180524468238
480.250	0.62179401265	0.0180551533375
480.140	0.621796719164	0.0180551533375
479.820	0.621796719164	0.0180578598513
479.800	0.621799425678	0.0180605663651
479.770	0.621802132192	0.0180605663651
479.730	0.622725053386	0.0180984575578
479.700	0.6227277599	0.0180984575578
479.520	0.622733172927	0.0180984575578
479.500	0.622738585955	0.0180984575578
479.000	0.622738585955	0.0181011640716
478.860	0.622738585955	0.0181038705853
478.820	0.622741292469	0.0181065770991
478.760	0.622743998982	0.0181065770991
478.750	0.622752118524	0.0181065770991
478.730	0.623857729397	0.0181363487505
478.250	0.623857729397	0.0181390552643
477.940	0.623860435911	0.0181444682918
477.920	0.623863142425	0.0181444682918
477.870	0.623865848939	0.0181444682918
477.820	0.623865848939	0.0181471748056
477.800	0.623871261966	0.0181471748056
477.790	0.62387396848	0.0181471748056
477.750	0.623879381507	0.0181471748056
477.740	0.623882088021	0.0181471748056
477.730	0.624788770133	0.0181715334295
477.190	0.624791476647	0.0181715334295
477.060	0.624799596188	0.0181742399433
476.940	0.624799596188	0.018176946457
476.820	0.624802302702	0.0181796529708
476.750	0.624807715729	0.0181796529708
476.740	0.624813128757	0.0181877725121
476.730	0.625564186327	0.0182175441635
476.700	0.625564186327	0.0182202506773
476.270	0.625566892841	0.0182202506773
476.190	0.625569599355	0.0182202506773
475.860	0.625572305869	0.0182202506773
475.840	0.625572305869	0.0182229571911
475.820	0.625572305869	0.0182256637048
475.750	0.625577718896	0.0182283702186
475.740	0.625583131924	0.0182310767324
475.730	0.626679269999	0.0182906200352
475.700	0.626679269999	0.018293326549
475.520	0.626679269999	0.0182960330628
474.900	0.626679269999	0.0182987395765
474.840	0.626684683027	0.0182987395765
474.790	0.62668738954	0.0182987395765
474.770	0.626690096054	0.0182987395765
474.740	0.626692802568	0.0182987395765
474.730	0.627600837937	0.0183366307693
474.250	0.62760354445	0.0183366307693
474.000	0.627606250964	0.0183366307693
473.860	0.627606250964	0.018339337283
473.840	0.627608957478	0.018339337283
473.790	0.627611663992	0.018339337283
473.770	0.627611663992	0.0183420437968
473.760	0.627614370505	0.0183420437968
473.740	0.627617077019	0.0183420437968
473.730	0.628544057984	0.0183691089345
473.520	0.628546764498	0.0183718154482
473.370	0.628549471012	0.0183718154482
473.140	0.628549471012	0.018374521962
472.940	0.628554884039	0.018374521962
472.800	0.628560297067	0.018374521962
472.750	0.628568416608	0.018374521962
472.730	0.629682147023	0.0184313587511
471.870	0.629684853537	0.0184313587511
471.790	0.629687560051	0.0184313587511
471.770	0.629690266565	0.0184313587511
471.740	0.629695679592	0.0184340652649
471.730	0.63061140146	0.018455717375
471.520	0.630614107974	0.018455717375
471.500	0.630619521001	0.018455717375
471.250	0.630622227515	0.0184584238888
471.190	0.630624934029	0.0184584238888
471.000	0.630624934029	0.0184611304025
470.920	0.630627640542	0.0184611304025
470.900	0.630630347056	0.0184611304025
470.820	0.630635760084	0.0184611304025
470.800	0.630638466598	0.0184611304025
470.790	0.630643879625	0.0184638369163
470.750	0.630649292653	0.0184638369163
470.740	0.63065470568	0.0184638369163
470.730	0.631523496599	0.0184854890264
470.500	0.631523496599	0.018490902054
470.370	0.631526203113	0.018490902054
470.250	0.631528909627	0.018490902054
470.140	0.631531616141	0.018490902054
469.840	0.631534322654	0.0184936085677
469.760	0.631537029168	0.0184963150815
469.740	0.631537029168	0.0184990215953
469.730	0.632750900592	0.0185314997605
469.520	0.632750900592	0.0185342062742
468.920	0.632753607106	0.0185342062742
468.900	0.63275631362	0.0185342062742
468.870	0.632759020134	0.0185342062742
468.820	0.632761726648	0.018536912788
468.770	0.632761726648	0.0185396193018
468.750	0.632767139675	0.0185396193018
468.740	0.632772552703	0.0185396193018
468.730	0.633713959386	0.0185883365496
467.900	0.633713959386	0.0185910430633
467.860	0.633713959386	0.0185937495771
467.800	0.6337166659	0.0185937495771
467.790	0.633719372414	0.0185937495771
467.770	0.633719372414	0.0185964560909
467.740	0.633724785441	0.0185964560909
467.730	0.634604402415	0.018618108201
467.370	0.634604402415	0.0186208147148
467.270	0.634604402415	0.0186235212285
467.190	0.634607108929	0.0186235212285
467.060	0.634609815443	0.0186235212285
466.920	0.634612521957	0.0186235212285
466.800	0.63461522847	0.0186235212285
466.790	0.634623348012	0.0186235212285
466.770	0.634626054525	0.0186262277423
466.740	0.634634174067	0.0186316407698
466.730	0.635880523656	0.0186857710452
466.370	0.63588323017	0.0186884775589
466.250	0.63588323017	0.0186911840727
466.140	0.63588323017	0.0186938905865
466.060	0.63588323017	0.0186965971002
465.920	0.635885936684	0.018699303614
465.860	0.635891349711	0.018699303614
465.770	0.635894056225	0.018699303614
465.740	0.635899469253	0.018699303614
465.730	0.636922531456	0.0187236622379
465.700	0.636922531456	0.0187263687517
465.500	0.636922531456	0.0187290752654
465.370	0.63692523797	0.0187290752654
465.140	0.63692523797	0.0187317817792
465.000	0.63692523797	0.018734488293
464.840	0.636927944484	0.018734488293
464.820	0.636933357512	0.018734488293
464.800	0.636936064025	0.018734488293
464.740	0.636957716135	0.018734488293
464.730	0.637982131596	0.0187561404031
464.370	0.637982131596	0.0187588469169
464.270	0.63798483811	0.0187588469169
463.940	0.63798483811	0.0187615534306
463.900	0.637987544624	0.0187615534306
463.860	0.637990251137	0.0187615534306
463.820	0.637992957651	0.0187615534306
463.790	0.637995664165	0.0187615534306
463.770	0.638001077192	0.0187615534306
463.750	0.638003783706	0.0187615534306
463.740	0.63800649022	0.0187615534306
463.730	0.639236600727	0.0187967381096
463.700	0.639239307241	0.0187967381096
463.250	0.639239307241	0.0187994446234
463.190	0.639242013755	0.0187994446234
463.140	0.639244720268	0.0187994446234
463.060	0.639244720268	0.0188021511371
463.000	0.639244720268	0.0188075641647
462.940	0.639244720268	0.0188129771922
462.900	0.639247426782	0.0188129771922
462.820	0.639250133296	0.0188129771922
462.770	0.63925283981	0.0188129771922
462.740	0.639258252837	0.0188183902197
462.730	0.640327325775	0.0188346293023
462.520	0.640332738802	0.0188346293023
462.370	0.640335445316	0.0188346293023
462.250	0.640340858344	0.0188373358161
462.190	0.640343564858	0.0188400423299
462.000	0.640346271371	0.0188400423299
461.940	0.640346271371	0.0188427488436
461.920	0.640348977885	0.0188427488436
461.860	0.640348977885	0.0188454553574
461.840	0.640348977885	0.0188481618712
461.820	0.640351684399	0.0188481618712
461.800	0.640354390913	0.0188481618712
461.770	0.640357097426	0.0188481618712
461.750	0.64035980394	0.0188508683849
461.740	0.640365216968	0.0188508683849
461.730	0.641257013254	0.0188887595777
461.700	0.641259719768	0.0188887595777
461.500	0.641262426281	0.0188887595777
461.370	0.641270545823	0.0188914660914
461.270	0.641270545823	0.0188941726052
461.250	0.641270545823	0.018896879119
461.190	0.641273252336	0.018896879119
