357.770	0.925924591968	0.00330258954966
357.740	0.925924591968	0.00330321592985
357.730	0.925925218348	0.00330321592985
357.180	0.925925531538	0.00330321592985
356.780	0.925926157919	0.00330321592985
356.770	0.926601708953	0.00330728740108
356.730	0.926603588094	0.00330728740108
356.530	0.926603588094	0.00330760059118
355.960	0.926603588094	0.00330791378127
355.770	0.927307639427	0.00331167206241
355.740	0.927307639427	0.0033119852525
355.730	0.927309205377	0.0033119852525
355.280	0.927309205377	0.0033122984426
354.780	0.927309831757	0.0033122984426
354.770	0.928021712843	0.00331511715345
354.730	0.928024844744	0.00331511715345
354.220	0.928025157934	0.00331543034355
353.960	0.928025157934	0.00331574353364
353.780	0.928025784314	0.00331574353364
353.770	0.928693818786	0.0033185622445
353.730	0.928696637497	0.0033185622445
352.770	0.92936561154	0.00332357328601
352.730	0.92936717749	0.00332357328601
352.500	0.92936717749	0.00332388647611
352.220	0.92936749068	0.00332388647611
351.960	0.92936749068	0.0033241996662
351.790	0.92936780387	0.0033241996662
351.770	0.930043354905	0.00332733156715
351.730	0.930044920855	0.00332733156715
350.780	0.930046799996	0.00332733156715
350.770	0.930712328947	0.00332983708791
350.730	0.930713581708	0.00332983708791
350.410	0.930713581708	0.003330150278
350.220	0.930713581708	0.0033304634681
349.790	0.930713894898	0.0033304634681
349.780	0.930714834468	0.0033304634681
349.770	0.931416693471	0.00333453493933
349.740	0.931416693471	0.00333484812943
349.730	0.931417946231	0.00333484812943
349.280	0.931417946231	0.00333516131952
349.180	0.931417946231	0.00333547450961
348.780	0.931418259421	0.00333578769971
348.770	0.932054661694	0.00333954598085
348.740	0.932054661694	0.00334017236104
348.730	0.932056540834	0.00334017236104
347.780	0.932056854024	0.00334017236104
347.770	0.932720817025	0.0033426778818
347.740	0.932720817025	0.00334299107189
347.730	0.932724888496	0.00334299107189
347.220	0.932725201687	0.00334299107189
346.780	0.932728020397	0.00334299107189
346.770	0.933439588293	0.00334643616293
346.740	0.933439588293	0.00334674935303
346.730	0.933441780623	0.00334674935303
345.780	0.933443659764	0.00334674935303
345.770	0.934101985343	0.00335050763417
345.730	0.934103864484	0.00335050763417
345.410	0.934103864484	0.00335082082426
345.310	0.934104177674	0.00335082082426
345.280	0.934104177674	0.00335113401435
345.220	0.934104490864	0.00335113401435
344.960	0.934104490864	0.00335144720445
344.780	0.934108249145	0.00335144720445
344.770	0.934766887915	0.00335551867568
344.740	0.934766887915	0.00335583186578
344.730	0.934769393435	0.00335583186578
344.410	0.934769393435	0.00335645824597
343.900	0.934769393435	0.00335677143606
343.820	0.934769706625	0.00335677143606
343.780	0.934771272576	0.00335677143606
343.770	0.935425526684	0.00336178247758
343.740	0.935425526684	0.00336209566767
343.730	0.935429598155	0.00336209566767
343.560	0.935429598155	0.00336303523796
343.280	0.935429598155	0.00336334842805
343.100	0.935429598155	0.00336366161815
342.790	0.935429598155	0.00336397480824
342.780	0.935431790486	0.00336397480824
342.770	0.936071324659	0.00336867265966
342.730	0.93607476975	0.00336867265966
342.410	0.93607476975	0.00336898584976
342.310	0.936075082941	0.00336898584976
341.780	0.936077901651	0.00336898584976
341.770	0.936708979692	0.00337180456061
341.730	0.936712737974	0.00337211775071
341.220	0.936712737974	0.0033724309408
340.780	0.936714930304	0.0033727441309
340.770	0.937372316313	0.0033783815526
340.730	0.937373569074	0.0033783815526
340.280	0.937373569074	0.00337900793279
340.180	0.937373569074	0.00337932112289
340.100	0.937373569074	0.00337963431298
339.900	0.937373569074	0.00337994750308
339.890	0.937373882264	0.00337994750308
339.780	0.937375135024	0.00337994750308
339.770	0.938002141594	0.0033843321644
339.730	0.938004647115	0.0033843321644
338.790	0.938004960305	0.0033843321644
338.780	0.938008092206	0.0033846453545
338.770	0.938613488659	0.00338840363564
338.730	0.938615367799	0.00338840363564
338.280	0.938615367799	0.00338903001583
337.780	0.93861756013	0.00338903001583
337.770	0.939263671296	0.00339341467715
337.740	0.939263671296	0.00339372786725
337.730	0.939266490007	0.00339372786725
337.560	0.939266803197	0.00339372786725
337.310	0.939266803197	0.00339404105734
336.850	0.939267116387	0.00339404105734
336.780	0.939269935098	0.00339404105734
336.770	0.939878150262	0.00339905209886
336.730	0.939881595353	0.00339936528895
336.280	0.939881595353	0.00339967847905
335.880	0.939881908543	0.00339967847905
335.780	0.939885353634	0.00339967847905
335.770	0.94046632126	0.0034024971899
335.730	0.94046726083	0.0034024971899
335.410	0.94046757402	0.0034024971899
335.030	0.94046757402	0.00340281038
334.780	0.940469766351	0.00340281038
334.770	0.941109300524	0.00340907418189
334.730	0.941111179665	0.00340907418189
334.180	0.941111179665	0.00340938737199
333.900	0.941111179665	0.00340970056208
333.780	0.941112432425	0.00340970056208
333.770	0.941718768449	0.00341220608284
333.730	0.941719708019	0.00341220608284
333.310	0.941720021209	0.00341220608284
333.280	0.941720021209	0.00341283246303
332.790	0.941720334399	0.00341314565313
332.780	0.94172252673	0.00341314565313
332.770	0.942313203249	0.00341627755407
332.730	0.942314142819	0.00341627755407
332.280	0.942314142819	0.00341690393426
332.220	0.942314142819	0.00341721712436
331.790	0.942314142819	0.00341784350455
331.780	0.942326044043	0.00341815669464
331.770	0.942926116264	0.00342160178568
331.730	0.942928621785	0.00342160178568
331.410	0.942928621785	0.00342191497578
330.810	0.942928934975	0.00342191497578
330.780	0.942933006446	0.00342191497578
330.770	0.943532765478	0.00342567325692
330.730	0.943534331428	0.00342598644701
330.310	0.943534644619	0.00342598644701
330.180	0.943534644619	0.00342629963711
329.880	0.943534644619	0.0034266128272
329.820	0.943534644619	0.0034269260173
329.780	0.943537150139	0.00342723920739
329.770	0.944086172375	0.00343037110834
329.730	0.944088677896	0.00343037110834
329.530	0.944088991086	0.00343037110834
328.810	0.944089304276	0.00343037110834
328.780	0.944092436177	0.00343037110834
328.770	0.9446956403	0.00343538214986
328.740	0.94469595349	0.00343538214986
328.730	0.944698459011	0.00343538214986
328.530	0.944698459011	0.00343569533995
328.100	0.944698459011	0.00343600853005
327.960	0.944698772201	0.00343600853005
327.810	0.944699085391	0.00343600853005
327.780	0.944700024961	0.00343600853005
327.770	0.945269404554	0.00344133276166
327.730	0.945272849645	0.00344133276166
327.180	0.945272849645	0.00344164595175
326.790	0.945273162835	0.00344164595175
326.780	0.945277234306	0.00344227233194
326.770	0.945792118822	0.00344571742298
326.730	0.945793684772	0.00344571742298
326.280	0.945793684772	0.00344603061308
326.180	0.945793684772	0.00344634380317
325.780	0.945795877103	0.00344634380317
325.770	0.946356487373	0.00345323398526
325.730	0.946358679703	0.00345323398526
325.280	0.946358679703	0.00345354717535
325.220	0.946358679703	0.00345386036545
324.890	0.946358679703	0.00345417355554
324.810	0.946358992893	0.00345417355554
324.780	0.946362751175	0.00345417355554
324.770	0.946880454401	0.0034569922664
324.730	0.946882959922	0.00345730545649
324.280	0.946882959922	0.00345761864659
323.780	0.946886718203	0.00345761864659
323.770	0.947398157628	0.00346012416734
323.740	0.947398157628	0.00346043735744
323.730	0.947400036769	0.00346043735744
323.410	0.947400036769	0.00346075054753
322.780	0.94740379505	0.00346075054753
322.770	0.947941855633	0.00346983306028
322.730	0.947943734773	0.00346983306028
322.280	0.947943734773	0.00347014625038
321.850	0.947943734773	0.00347045944047
321.780	0.947946866674	0.00347077263057
321.770	0.94849588891	0.00347296496123
321.730	0.948497768051	0.00347296496123
320.780	0.948500273572	0.00347296496123
320.770	0.949010773426	0.00347609686218
320.730	0.949014531707	0.00347609686218
319.780	0.949017037228	0.00347641005227
319.770	0.949538498736	0.00348267385417
319.730	0.949540691066	0.00348267385417
318.810	0.949541004257	0.00348267385417
318.780	0.949542883397	0.00348330023436
318.770	0.950054636012	0.0034870585155
318.730	0.950057141533	0.0034870585155
318.180	0.950057141533	0.00348737170559
318.030	0.950057141533	0.00348768489569
317.980	0.950057454723	0.00348768489569
317.960	0.950057454723	0.00348799808578
317.810	0.950057767913	0.00348799808578
317.780	0.950059960244	0.00348799808578
317.770	0.950584553652	0.00348987722635
317.730	0.950587685553	0.00348987722635
316.780	0.950591130644	0.00348987722635
316.770	0.951124493376	0.00349457507777
316.730	0.951126059326	0.00349457507777
316.530	0.951126685707	0.00349457507777
316.280	0.951126685707	0.00349520145796
316.030	0.951126685707	0.00349551464806
315.780	0.951128564847	0.00349582783815
315.770	0.951630608569	0.00350052568957
315.730	0.95163248771	0.00350052568957
315.280	0.95163248771	0.00350083887967
314.780	0.95163342728	0.00350083887967
314.770	0.952139542473	0.00350397078062
314.730	0.952141421614	0.00350397078062
313.880	0.952141421614	0.00350428397071
313.780	0.952143300754	0.00350459716081
313.770	0.952633130063	0.00350804225185
313.730	0.952635635583	0.00350866863204
313.280	0.952635635583	0.00350898182213
312.820	0.952635635583	0.00350929501223
312.780	0.952636575154	0.00350960820232
312.770	0.953110744957	0.00351305329337
312.730	0.953111371337	0.00351305329337
312.530	0.953111684527	0.00351305329337
312.030	0.953111684527	0.00351336648346
311.810	0.953111997717	0.00351336648346
311.780	0.953114503238	0.00351336648346
311.770	0.953601200646	0.00351806433488
311.730	0.953601827026	0.00351806433488
311.310	0.953601827026	0.00351837752498
310.980	0.953602453406	0.00351869071507
310.780	0.953604019356	0.00351869071507
310.770	0.954101678417	0.00352244899621
310.730	0.954103870748	0.00352244899621
309.780	0.954107315839	0.00352244899621
309.770	0.954576161411	0.00352652046744
309.730	0.954578353741	0.00352652046744
309.560	0.954578353741	0.00352683365754
309.180	0.954578666931	0.00352683365754
308.810	0.954578980122	0.00352683365754
308.780	0.954580232882	0.00352683365754
308.770	0.955049704834	0.0035293391783
308.730	0.955051270784	0.0035293391783
307.810	0.955051583975	0.0035293391783
307.780	0.955053776305	0.0035293391783
307.770	0.955537655002	0.00353153150896
307.730	0.955539847332	0.00353153150896
306.980	0.955539847332	0.00353184469905
306.790	0.955539847332	0.00353215788915
306.780	0.955542666043	0.00353215788915
306.770	0.95599553892	0.00353685574057
306.750	0.95599553892	0.00353716893067
306.730	0.955997418061	0.00353716893067
306.280	0.955997418061	0.00353748212076
306.220	0.955997418061	0.00353779531086
306.030	0.955997418061	0.00353810850095
305.780	0.956001489532	0.00353842169104
305.770	0.956449977748	0.00354061402171
305.730	0.956451856888	0.00354061402171
305.410	0.956452170079	0.00354061402171
305.100	0.956452170079	0.0035409272118
304.940	0.956452170079	0.0035412404019
304.840	0.956452170079	0.00354155359199
304.810	0.956452483269	0.00354155359199
304.780	0.956455301979	0.00354186678209
304.770	0.956927905833	0.00354907015427
304.730	0.956930411353	0.00354907015427
304.030	0.956930411353	0.00354938334436
303.780	0.956932603684	0.00354969653446
303.770	0.957378899569	0.00355439438588
303.730	0.9573810919	0.00355439438588
303.030	0.9573810919	0.00355470757597
302.980	0.9573810919	0.00355502076607
302.810	0.95738140509	0.00355502076607
302.780	0.957383910611	0.00355502076607
302.770	0.957807656809	0.00355971861749
302.750	0.957807656809	0.00356003180759
302.730	0.95781047552	0.00356003180759
302.280	0.95781047552	0.00356034499768
302.030	0.95781078871	0.00356034499768
301.980	0.95781078871	0.00356065818778
301.810	0.9578111019	0.00356065818778
301.780	0.957813607421	0.00356065818778
301.770	0.958283392563	0.00356472965901
301.730	0.958286211274	0.00356472965901
301.220	0.958286524464	0.00356472965901
301.100	0.958286524464	0.0035650428491
300.810	0.958286837654	0.0035650428491
300.780	0.958291535505	0.0035650428491
300.770	0.958710583852	0.00357005389062
300.730	0.958712462993	0.00357005389062
300.560	0.958712776183	0.00357005389062
300.280	0.958712776183	0.00357036708071
300.030	0.958712776183	0.00357068027081
299.890	0.958712776183	0.0035709934609
299.780	0.958714655323	0.0035709934609
299.770	0.959176297523	0.00357569131233
299.730	0.959177550283	0.00357569131233
299.030	0.959177550283	0.00357600450242
298.960	0.959177863474	0.00357600450242
298.810	0.959178176664	0.00357600450242
298.780	0.959181308565	0.00357600450242
298.770	0.959626038499	0.00358132873403
298.730	0.95962791764	0.00358132873403
298.280	0.95962791764	0.00358164192413
297.820	0.95962823083	0.00358164192413
297.780	0.959631989111	0.00358164192413
297.770	0.960054795739	0.00358602658545
297.730	0.960056048499	0.00358602658545
296.790	0.960056361689	0.00358602658545
296.780	0.960060746351	0.00358602658545
296.770	0.960485118929	0.00359072443688
296.730	0.96048731126	0.00359072443688
296.100	0.96048762445	0.00359072443688
296.030	0.96048762445	0.00359103762697
295.810	0.96048793764	0.00359103762697
295.780	0.960493261872	0.00359103762697
295.770	0.960938304996	0.00359636185858
295.730	0.960939244567	0.00359636185858
295.280	0.960939244567	0.00359667504868
294.840	0.960939244567	0.00359698823877
294.790	0.960939870947	0.00359698823877
294.780	0.960943316038	0.00359698823877
294.770	0.961357666533	0.00360074651991
294.730	0.961360172054	0.00360074651991
293.900	0.961360485244	0.00360074651991
293.780	0.961362677575	0.00360074651991
293.770	0.961778594021	0.00360481799114
293.730	0.961781099542	0.00360481799114
293.280	0.961781099542	0.00360513118124
292.850	0.961781099542	0.00360544437133
292.810	0.961781412732	0.00360544437133
292.780	0.961784231442	0.00360575756143
292.770	0.962198581938	0.0036135873138
292.730	0.962199834698	0.0036135873138
292.030	0.962200147888	0.0036135873138
291.810	0.962200774269	0.0036135873138
291.790	0.962200774269	0.00361390050389
291.780	0.96220390617	0.00361390050389
291.770	0.962624207277	0.00361797197512
291.730	0.962624520467	0.00361797197512
291.280	0.962624520467	0.00361828516522
290.780	0.962628905128	0.00361828516522
290.770	0.963033859921	0.00362486215721
290.730	0.963036052251	0.00362486215721
289.780	0.963037618202	0.00362486215721
289.770	0.963452281887	0.00362830724825
289.730	0.963454161028	0.00362830724825
289.560	0.963454161028	0.00362862043835
289.310	0.963454474218	0.00362862043835
289.100	0.963454787408	0.00362862043835
288.960	0.963455100598	0.00362862043835
288.780	0.963458232499	0.00362893362844
288.770	0.963870077474	0.00363269190958
288.730	0.963871956614	0.00363269190958
287.890	0.963872269804	0.00363269190958
287.780	0.963875401705	0.00363269190958
287.770	0.964234630744	0.00363457105015
287.740	0.964234630744	0.00363488424024
287.730	0.964236196695	0.00363488424024
287.410	0.964236196695	0.00363551062043
286.800	0.964244652827	0.00363613700062
286.780	0.964247471538	0.00363645019072
286.770	0.964657437372	0.00364208761242
286.730	0.964660256083	0.00364208761242
286.030	0.964660256083	0.00364240080252
285.780	0.964662135224	0.00364240080252
285.770	0.96504673266	0.00364741184404
285.730	0.96504829861	0.00364772503413
284.880	0.96504829861	0.00364803822422
284.780	0.965050490941	0.00364803822422
284.770	0.9654090936	0.00365210969546
284.730	0.96541034636	0.00365210969546
284.560	0.96541034636	0.00365242288555
283.810	0.96541065955	0.00365273607565
283.800	0.965412225501	0.00365304926574
283.780	0.965414104641	0.00365304926574
283.770	0.965781789812	0.00365712073697
283.740	0.965782103003	0.00365712073697
283.730	0.965783355763	0.00365712073697
282.850	0.965783668953	0.00365712073697
282.820	0.965783982143	0.00365712073697
282.800	0.965784295333	0.00365712073697
282.780	0.965786487664	0.00365712073697
282.770	0.966156365166	0.00365993944783
282.730	0.966158870687	0.00365993944783
281.800	0.966159497067	0.00365993944783
281.780	0.966161063017	0.00365993944783
281.770	0.966519039296	0.0036615053983
281.730	0.966519978866	0.0036615053983
281.030	0.966519978866	0.0036618185884
280.800	0.966520918436	0.0036618185884
280.780	0.966521858007	0.0036618185884
280.770	0.966893927839	0.00366808239029
280.730	0.96689580698	0.00366808239029
280.410	0.96689612017	0.00366808239029
280.280	0.96689612017	0.00366839558039
280.100	0.96689612017	0.00366870877048
279.800	0.96689612017	0.00366902196058
279.780	0.9668983125	0.00366902196058
279.770	0.967254096448	0.00367465938228
279.730	0.967257854729	0.00367497257238
278.800	0.9672587943	0.00367528576247
278.780	0.96726004706	0.00367528576247
278.770	0.967604869354	0.00367747809314
278.730	0.967606435305	0.00367747809314
278.030	0.967606748495	0.00367747809314
277.900	0.967606748495	0.00367779128323
277.890	0.967606748495	0.00367810447333
277.850	0.967607061685	0.00367810447333
277.810	0.967607688065	0.00367810447333
277.780	0.967609880396	0.00367810447333
277.770	0.967960340112	0.00368436827522
277.730	0.967962219252	0.00368436827522
276.980	0.967962219252	0.00368468146532
276.850	0.967962532443	0.00368468146532
276.800	0.967963472013	0.00368499465541
276.780	0.967963785203	0.00368499465541
276.770	0.968303283266	0.00368937931674
276.730	0.968305162406	0.00368937931674
275.900	0.968305162406	0.00368969250683
275.800	0.968305788786	0.00368969250683
275.780	0.968307354737	0.00368969250683
275.770	0.968645286849	0.00369345078797
275.730	0.96864841875	0.00369345078797
275.560	0.96864873194	0.00369345078797
275.280	0.96864904513	0.00369345078797
275.180	0.96864904513	0.00369376397807
274.980	0.96864904513	0.00369407716816
274.850	0.968649671511	0.00369407716816
274.810	0.968649984701	0.00369407716816
274.800	0.968649984701	0.00369439035826
274.780	0.968652490221	0.00369439035826
274.770	0.969014224781	0.00369720906911
274.730	0.969015164351	0.00369720906911
274.030	0.969015477541	0.00369720906911
273.960	0.969015477541	0.0036975222592
273.900	0.969015477541	0.0036978354493
273.850	0.969015790731	0.0036978354493
273.800	0.969015790731	0.00369814863939
273.780	0.969017669872	0.00369814863939
273.770	0.969349651372	0.0037037860611
273.730	0.969352470083	0.0037037860611
272.890	0.969352783273	0.0037037860611
272.800	0.969353096463	0.0037037860611
272.780	0.969354349224	0.0037037860611
272.770	0.969682572443	0.00370817072243
272.730	0.969684451584	0.00370817072243
272.180	0.969684451584	0.00370848391252
271.980	0.969684451584	0.00370879710262
271.900	0.969684451584	0.00370911029271
271.840	0.969684451584	0.00370942348281
271.800	0.969684764774	0.00370942348281
271.780	0.969686017534	0.00370942348281
271.770	0.970014553944	0.00371443452432
271.730	0.970016433084	0.00371443452432
270.900	0.970016433084	0.00371474771442
270.850	0.970016746274	0.00371474771442
270.800	0.970017685845	0.00371474771442
270.790	0.970017999035	0.00371474771442
270.780	0.970019251795	0.00371474771442
270.770	0.970343716733	0.0037216378965
270.730	0.970344343114	0.0037216378965
270.030	0.970344343114	0.0037219510866
269.800	0.970344969494	0.0037219510866
269.780	0.970346222254	0.0037219510866
269.770	0.970644066034	0.00372633574792
269.730	0.970646571555	0.00372664893802
269.030	0.970646571555	0.00372696212811
268.800	0.970647511125	0.00372696212811
268.780	0.970648763886	0.00372696212811
268.770	0.970968844163	0.00373165997954
268.730	0.970971349683	0.00373228635973
267.940	0.970971976064	0.00373228635973
267.800	0.970972289254	0.00373228635973
267.780	0.970973228824	0.00373228635973
267.770	0.971296127812	0.00373886335172
267.730	0.971297067382	0.00373886335172
267.530	0.971297380572	0.00373886335172
266.800	0.971297693762	0.00373886335172
266.780	0.971300825663	0.00373886335172
266.770	0.971595537542	0.00374356120314
266.730	0.971597103493	0.00374356120314
266.030	0.971597103493	0.00374387439323
265.940	0.971597103493	0.00374418758333
265.900	0.971597103493	0.00374450077342
265.800	0.971597416683	0.00374450077342
265.790	0.971597729873	0.00374481396352
265.780	0.971598669443	0.00374481396352
265.770	0.971928771803	0.00375013819513
265.730	0.971930650944	0.00375045138522
264.980	0.971930964134	0.00375045138522
264.890	0.971931277324	0.00375045138522
264.880	0.971931277324	0.00375076457532
264.800	0.971931903704	0.00375076457532
264.790	0.971932216894	0.00375076457532
264.780	0.971933469655	0.00375076457532
264.770	0.972229747484	0.00375389647627
264.730	0.972231313435	0.00375389647627
263.810	0.972231626625	0.00375389647627
263.800	0.972233192575	0.00375420966636
263.780	0.972234132146	0.00375420966636
263.770	0.972528530835	0.00375922070788
263.760	0.972528530835	0.00375953389797
263.740	0.972528530835	0.00375984708807
263.730	0.972529470405	0.00375984708807
262.900	0.972529470405	0.00376078665835
262.800	0.972531975926	0.00376141303854
262.790	0.972531975926	0.00376172622864
262.780	0.972533228686	0.00376172622864
262.770	0.972836396698	0.00376705046025
262.730	0.972838589029	0.00376705046025
261.800	0.97284203412	0.00376705046025
261.780	0.97284328688	0.00376705046025
261.770	0.973121399684	0.00377331426214
261.730	0.973122339254	0.00377331426214
260.800	0.973124218395	0.00377331426214
260.790	0.973124218395	0.00377362745224
260.780	0.973126097536	0.00377362745224
260.770	0.973413919233	0.00377738573338
260.730	0.973414858803	0.00377738573338
260.530	0.973414858803	0.00377769892347
259.840	0.973415171993	0.00377769892347
259.800	0.973417051134	0.00377769892347
259.780	0.973417990704	0.00377769892347
259.770	0.973715208104	0.00378552867584
259.730	0.973716460864	0.00378552867584
259.030	0.973716460864	0.00378584186594
258.980	0.973716460864	0.00378615505603
258.900	0.973716460864	0.00378646824613
258.820	0.973716774054	0.00378678143622
258.800	0.973719592765	0.00378709462632
258.780	0.973720532335	0.00378709462632
258.770	0.97399927152	0.00379273204802
258.740	0.97399927152	0.00379304523812
258.730	0.97400083747	0.00379304523812
257.800	0.974002716611	0.00379304523812
257.780	0.974003656181	0.00379304523812
257.770	0.974279576655	0.00379836946973
257.730	0.974280829415	0.00379836946973
256.940	0.974281142605	0.00379836946973
256.900	0.974281142605	0.00379868265982
256.800	0.974283961316	0.00379868265982
256.780	0.974284274506	0.00379868265982
256.770	0.974574288534	0.00380870474286
256.730	0.974575854484	0.00380870474286
255.800	0.974576480865	0.00380870474286
255.780	0.974577107245	0.00380901793295
255.770	0.974842379255	0.00381496854475
255.730	0.974843945206	0.00381496854475
255.220	0.974844258396	0.00381496854475
254.900	0.974844258396	0.00381528173485
254.800	0.974846137536	0.00381528173485
254.780	0.974847077106	0.00381528173485
254.770	0.975116420588	0.00381997958627
254.730	0.975117673348	0.00381997958627
253.800	0.975120492059	0.00381997958627
253.780	0.97512143163	0.00381997958627
253.770	0.975396725723	0.00382499062779
253.730	0.975398604863	0.00382499062779
252.900	0.975398604863	0.00382530381788
252.800	0.975400797194	0.00382530381788
252.780	0.975402049954	0.00382530381788
252.770	0.975662937303	0.00383094123959
252.730	0.975664503254	0.00383094123959
251.800	0.975665442824	0.00383094123959
251.780	0.975666069204	0.00383094123959
251.770	0.97591662128	0.00383720504148
251.730	0.97591724766	0.00383720504148
250.940	0.97591756085	0.00383720504148
250.800	0.975918500421	0.00383720504148
250.780	0.975919126801	0.00383720504148
250.770	0.976168739307	0.00384597436414
250.730	0.976170305257	0.00384597436414
249.940	0.976170618447	0.00384597436414
249.800	0.976171871207	0.00384597436414
249.780	0.976172184398	0.00384597436414
249.770	0.976429000275	0.00385286454622
249.730	0.976431818986	0.00385317773632
249.280	0.976432132176	0.00385317773632
249.180	0.976432132176	0.00385349092641
248.800	0.976434011317	0.00385349092641
248.770	0.976682997442	0.00385975472831
248.730	0.976684250203	0.00385975472831
247.820	0.976684250203	0.0038600679184
247.800	0.976685816153	0.0038603811085
247.780	0.976686442533	0.0038603811085
247.770	0.976943571601	0.00386852405096
247.730	0.976943884791	0.00386852405096
246.820	0.976943884791	0.00386883724106
246.800	0.976945450742	0.00386883724106
246.780	0.976946390312	0.00386883724106
246.770	0.977188173065	0.0038725955222
246.730	0.977189425825	0.0038725955222
245.940	0.977189425825	0.00387290871229
245.800	0.977190678586	0.00387290871229
245.780	0.977190991776	0.00387290871229
245.770	0.977427137107	0.00388105165476
245.730	0.977428389868	0.00388105165476
244.940	0.977428703058	0.00388136484485
244.800	0.977429329438	0.00388136484485
244.780	0.977429955818	0.00388136484485
244.770	0.977678628754	0.00388856821703
244.730	0.977680507894	0.00388856821703
243.940	0.977680507894	0.00388888140713
243.800	0.977682073845	0.00388888140713
243.790	0.977682387035	0.00388888140713
243.780	0.977682700225	0.00388888140713
243.770	0.977926362119	0.00389451882883
243.730	0.977927614879	0.00389451882883
242.940	0.977927928069	0.00389451882883
242.880	0.977927928069	0.00389483201893
242.800	0.977929494019	0.00389483201893
242.770	0.978159062359	0.00390015625054
242.730	0.978160001929	0.00390015625054
242.370	0.978160001929	0.00390046944063
241.840	0.978166892111	0.00390078263073
241.800	0.978168458062	0.00390078263073
241.780	0.978169397632	0.00390078263073
241.770	0.978407735294	0.00390986514348
241.730	0.978408988055	0.00390986514348
240.980	0.978408988055	0.00391017833357
240.840	0.978409301245	0.00391017833357
240.820	0.978409301245	0.00391049152367
240.800	0.978410867195	0.00391049152367
240.780	0.978411180385	0.00391049152367
240.770	0.978629473881	0.00391612894537
240.730	0.978630413452	0.00391612894537
239.900	0.978630413452	0.00391644213547
239.880	0.978630413452	0.00391675532556
239.840	0.978630726642	0.00391738170575
239.800	0.978631353022	0.00391738170575
239.780	0.978631666212	0.00391738170575
239.770	0.978843069526	0.00392239274727
239.730	0.978844009096	0.00392239274727
239.560	0.978844322286	0.00392239274727
238.900	0.978844635476	0.00392239274727
238.840	0.978845575047	0.00392270593736
238.800	0.978846827807	0.00392270593736
238.790	0.978846827807	0.00392301912746
238.770	0.979073264246	0.00393116206992
238.750	0.979073577436	0.00393116206992
238.730	0.979075456576	0.00393116206992
238.180	0.979075769766	0.00393116206992
237.940	0.979076082957	0.00393116206992
237.840	0.979077022527	0.00393147526002
237.800	0.979078588477	0.00393147526002
237.790	0.979078588477	0.00393178845011
237.780	0.979079528048	0.00393178845011
237.770	0.979302519395	0.00393648630154
237.730	0.979304085346	0.00393648630154
236.940	0.979304085346	0.00393679949163
236.840	0.979304085346	0.00393711268172
236.820	0.979304398536	0.00393711268172
236.800	0.979305338106	0.00393711268172
236.780	0.979305651296	0.00393711268172
236.770	0.979527076693	0.00394181053315
236.730	0.979528329453	0.00394181053315
235.840	0.979529269024	0.00394212372324
235.800	0.979529895404	0.00394212372324
235.780	0.979530521784	0.00394212372324
235.770	0.979743177858	0.0039505798558
235.730	0.979744430619	0.0039508930459
234.980	0.979744430619	0.00395120623599
234.890	0.979744430619	0.00395151942609
234.850	0.979744743809	0.00395151942609
234.840	0.979745683379	0.00395183261618
234.800	0.97974724933	0.00395183261618
234.780	0.97974756252	0.00395214580628
234.770	0.9799473778	0.0039568436577
234.730	0.979948317371	0.0039568436577
233.940	0.979948943751	0.0039568436577
233.840	0.979949256941	0.0039568436577
233.800	0.979949883321	0.0039568436577
233.770	0.980142808419	0.00396122831902
233.730	0.980142808419	0.00396154150912
232.940	0.98014312161	0.00396154150912
232.840	0.98014312161	0.00396185469921
232.820	0.9801434348	0.00396185469921
232.800	0.98014468756	0.00396185469921
232.770	0.980351706213	0.00396780531101
232.730	0.980353272163	0.00396780531101
231.940	0.980353585353	0.00396811850111
231.840	0.980353898543	0.0039687448813
231.820	0.980354211733	0.0039687448813
231.800	0.980355777684	0.0039687448813
231.770	0.980549955543	0.0039750086832
231.730	0.980550895113	0.0039750086832
230.940	0.980550895113	0.00397532187329
230.840	0.980551521493	0.00397532187329
230.800	0.980553087444	0.00397563506338
230.780	0.980553713824	0.00397563506338
230.770	0.980745386162	0.003980959295
230.730	0.980746952112	0.00398127248509
230.310	0.980747265302	0.00398127248509
230.030	0.980747578492	0.00398127248509
229.900	0.980747578492	0.00398158567519
229.850	0.980747578492	0.00398189886528
229.800	0.980749144443	0.00398189886528
229.780	0.980749457633	0.00398189886528
229.770	0.980984350204	0.00398941542756
229.740	0.980984350204	0.00398972861765
229.730	0.980985602965	0.00398972861765
228.840	0.980986229345	0.00398972861765
228.800	0.980986542535	0.00398972861765
228.770	0.981186671005	0.00399849794031
228.740	0.981186984195	0.00399849794031
228.730	0.981187610576	0.00399849794031
228.560	0.981187610576	0.0039988111304
228.310	0.981187610576	0.00399912432049
227.840	0.981187923766	0.00399912432049
227.820	0.981187923766	0.00399943751059
227.800	0.981189802906	0.00399943751059
227.770	0.981381475244	0.00400883321343
227.730	0.981382101625	0.00400883321343
226.880	0.981382101625	0.00400914640353
226.850	0.981382414815	0.00400914640353
226.840	0.981382728005	0.00400914640353
226.800	0.981383354385	0.00400914640353
226.780	0.981383980765	0.00400914640353
226.770	0.981593504939	0.00401916848656
226.730	0.981595070889	0.00401916848656
225.800	0.981596010459	0.00401916848656
225.770	0.981777347524	0.00402762461912
225.750	0.981777660714	0.00402762461912
