399.850	0.855411721265	0.00281526576215
399.780	0.855412034455	0.00281526576215
399.770	0.856555491491	0.00281902404329
399.730	0.856557997012	0.00281902404329
399.560	0.856558310202	0.00281902404329
399.530	0.856558623392	0.00281902404329
399.310	0.856558623392	0.00281933723339
399.180	0.856559249772	0.00281965042348
399.100	0.856559249772	0.00281996361357
398.770	0.857731207107	0.00282090318386
398.740	0.857731520297	0.00282090318386
398.730	0.857734025818	0.00282090318386
397.900	0.857734025818	0.00282121637395
397.780	0.857734025818	0.00282152956405
397.770	0.858906609532	0.00282716698576
397.730	0.858909741433	0.00282716698576
397.310	0.858910054623	0.00282716698576
397.100	0.858910367814	0.00282716698576
396.790	0.858910681004	0.00282716698576
396.770	0.860038791725	0.0028306120768
396.740	0.860039104915	0.0028306120768
396.730	0.860040984056	0.00283092526689
396.530	0.860040984056	0.00283123845699
396.060	0.860041297246	0.00283123845699
395.940	0.860041297246	0.00283155164708
395.800	0.860041610436	0.00283155164708
395.770	0.861194776365	0.00283280440746
395.730	0.861196655506	0.00283280440746
394.800	0.861196655506	0.00283311759756
394.770	0.862330090459	0.00283468354803
394.750	0.862330090459	0.00283499673813
394.730	0.862331969599	0.00283499673813
394.220	0.862332282789	0.00283499673813
393.790	0.862332595979	0.00283499673813
393.780	0.862332595979	0.00283530992822
393.770	0.863411222666	0.00283906820936
393.740	0.863411535856	0.00283906820936
393.730	0.863414354567	0.00283906820936
393.410	0.863414667757	0.00283906820936
393.100	0.863414980947	0.00283906820936
393.060	0.863414980947	0.00283938139945
392.940	0.863415294137	0.00283938139945
392.850	0.863415607327	0.00283938139945
392.780	0.863415607327	0.00283969458955
392.770	0.86451521775	0.00284188692021
392.740	0.86451521775	0.00284220011031
392.730	0.864517410081	0.00284220011031
391.980	0.864517723271	0.00284220011031
391.840	0.864518036461	0.00284220011031
391.780	0.864518349651	0.00284220011031
391.770	0.865627982157	0.00284533201125
391.740	0.865628295347	0.00284533201125
391.730	0.865630487678	0.00284533201125
391.060	0.865630800868	0.00284533201125
390.820	0.865631114058	0.00284533201125
390.770	0.866719449637	0.00285034305277
390.750	0.866719449637	0.00285065624287
390.730	0.866722268348	0.00285065624287
389.770	0.867809664357	0.00285222219334
389.730	0.867812483068	0.00285222219334
389.030	0.867812483068	0.00285316176362
388.900	0.867812483068	0.00285347495372
388.790	0.867813109448	0.00285347495372
388.780	0.867813109448	0.002854414524
388.770	0.868959698385	0.00285692004476
388.730	0.868962517096	0.00285754642495
388.410	0.868962830286	0.00285754642495
387.900	0.868962830286	0.00285785961505
387.850	0.868963143476	0.00285785961505
387.780	0.868963143476	0.00285817280514
387.770	0.870062440709	0.00286130470609
387.730	0.870062753899	0.00286161789618
387.530	0.870063067089	0.00286161789618
386.770	0.871159232421	0.00286412341694
386.730	0.871160798372	0.00286443660704
386.100	0.871161111562	0.00286443660704
385.980	0.871161424752	0.00286443660704
385.850	0.871161424752	0.00286474979713
385.820	0.871161737942	0.00286474979713
385.800	0.871161737942	0.00286506298723
385.780	0.871162051132	0.00286537617732
385.770	0.872287343143	0.00286850807827
385.730	0.872289222283	0.00286850807827
385.100	0.872289535473	0.00286850807827
385.030	0.872289535473	0.00286882126836
384.960	0.872289848663	0.00286882126836
384.840	0.872290161854	0.00286882126836
384.770	0.873359706027	0.00287226635941
384.730	0.873363151118	0.0028725795495
384.310	0.873363151118	0.0028728927396
383.900	0.873363464308	0.00287320592969
383.880	0.873363777498	0.00287320592969
383.810	0.873363777498	0.00287383230988
383.780	0.873364403879	0.00287383230988
383.770	0.874452426268	0.00287508507026
383.730	0.874454305409	0.00287508507026
382.980	0.874454305409	0.00287539826035
382.770	0.875551097121	0.00287915654149
382.730	0.875553289451	0.00287915654149
382.220	0.875553602641	0.00287915654149
381.770	0.876604355409	0.00288291482263
381.740	0.876604355409	0.00288322801272
381.730	0.87660592136	0.00288322801272
380.770	0.877655734558	0.00288510715329
380.730	0.877659806029	0.00288510715329
380.030	0.877659806029	0.00288573353348
379.900	0.877659806029	0.00288604672358
379.780	0.877660432409	0.00288604672358
379.770	0.878746575658	0.00289105776509
379.740	0.878746888848	0.00289105776509
379.730	0.878749707559	0.00289105776509
379.220	0.878750020749	0.00289105776509
379.030	0.878750333939	0.00289105776509
378.770	0.879798894376	0.00289325009576
378.730	0.879801086707	0.00289325009576
378.410	0.879801399897	0.00289325009576
377.900	0.879801713087	0.00289325009576
377.770	0.88083649316	0.00289575561652
377.740	0.880837119541	0.00289575561652
377.730	0.880839311871	0.00289606880661
377.180	0.880839311871	0.00289638199671
376.940	0.880839938251	0.00289638199671
376.780	0.880859042847	0.0028970083769
376.770	0.881947691617	0.00290170622832
376.730	0.881950510328	0.00290170622832
376.280	0.881950823518	0.00290170622832
375.880	0.881951136708	0.00290170622832
375.780	0.881951763088	0.00290201941841
375.770	0.882998444385	0.00290577769955
375.730	0.883002515856	0.00290577769955
374.980	0.883002829046	0.00290577769955
374.770	0.884034790408	0.00290797003021
374.730	0.884036982739	0.00290797003021
374.530	0.884037295929	0.00290797003021
374.410	0.884037609119	0.00290797003021
374.030	0.884037922309	0.00290797003021
373.780	0.8840382355	0.00290797003021
373.770	0.885148807576	0.00291204150145
373.730	0.885150686716	0.00291204150145
373.190	0.885150999906	0.00291204150145
373.030	0.885151313096	0.00291204150145
372.940	0.885151626287	0.00291204150145
372.780	0.885152879047	0.00291235469154
372.770	0.886185153599	0.0029148602123
372.730	0.88618797231	0.0029148602123
372.180	0.8861882855	0.0029148602123
371.940	0.8861882855	0.00291517340239
371.810	0.88618859869	0.00291517340239
371.780	0.886191104211	0.00291517340239
371.770	0.887208032449	0.00291736573306
371.730	0.88721179073	0.00291736573306
370.780	0.887213043491	0.00291736573306
370.770	0.888252834605	0.00292331634486
370.740	0.888253147795	0.00292331634486
370.730	0.888254713746	0.00292331634486
370.310	0.888254713746	0.00292362953495
370.180	0.888254713746	0.00292394272505
370.030	0.888255026936	0.00292394272505
369.940	0.888255653316	0.00292394272505
369.780	0.888256906076	0.00292394272505
369.770	0.889238130643	0.00292738781609
369.730	0.889239696594	0.00292738781609
369.220	0.889240009784	0.00292738781609
368.980	0.889240322974	0.00292738781609
368.940	0.889240636164	0.00292738781609
368.780	0.889242202115	0.00292738781609
368.770	0.890212465028	0.00292958014675
368.730	0.890214344169	0.00292958014675
368.220	0.890214657359	0.00292958014675
368.180	0.890214970549	0.00292958014675
368.100	0.890215283739	0.00292958014675
367.850	0.890215596929	0.00292958014675
367.780	0.89021684969	0.00292958014675
367.770	0.891221250324	0.00293396480808
367.730	0.891224069035	0.00293396480808
367.030	0.891224382225	0.00293396480808
366.780	0.891227827316	0.00293396480808
366.770	0.892203101271	0.00293615713875
366.730	0.892205606792	0.00293615713875
366.180	0.892205919982	0.00293615713875
365.980	0.892206233172	0.00293615713875
365.900	0.892206233172	0.00293647032884
365.840	0.892206233172	0.00293678351894
365.780	0.892207485932	0.00293678351894
365.770	0.893192781971	0.00293772308922
365.760	0.893193095161	0.00293772308922
365.730	0.893194034731	0.00293772308922
364.900	0.893194661111	0.00293772308922
364.850	0.893194974301	0.00293772308922
364.780	0.893195287491	0.00293803627931
364.770	0.894168682306	0.00294304732083
364.740	0.894168682306	0.00294336051093
364.730	0.894170561446	0.00294336051093
364.220	0.894170561446	0.00294367370102
363.940	0.894170874637	0.00294367370102
363.900	0.894170874637	0.00294398689112
363.780	0.894171814207	0.00294398689112
363.770	0.89513988479	0.00294743198216
363.730	0.895143956261	0.00294743198216
363.280	0.895144582641	0.00294743198216
362.940	0.895145209022	0.00294743198216
362.900	0.895145209022	0.00294774517225
362.850	0.895145522212	0.00294774517225
362.780	0.895147088162	0.00294774517225
362.770	0.896058158148	0.00294899793263
362.730	0.896060037288	0.00294899793263
362.310	0.896060350479	0.00294899793263
362.280	0.896060350479	0.00294931112273
361.810	0.896060663669	0.00294931112273
361.780	0.896061603239	0.00294962431282
361.770	0.897044080566	0.00295212983358
361.730	0.897046272897	0.00295212983358
360.850	0.897046586087	0.00295212983358
360.780	0.897046899277	0.00295275621377
360.770	0.897964859445	0.0029571408751
360.730	0.897967051776	0.0029571408751
360.410	0.897967364966	0.0029571408751
360.220	0.897967364966	0.00295745406519
359.960	0.897967678156	0.00295745406519
359.780	0.897967991346	0.00295745406519
359.770	0.898864341397	0.00295870682557
359.730	0.898866533728	0.00295870682557
359.410	0.898866846918	0.00295870682557
359.310	0.898867160108	0.00295870682557
358.900	0.898867473298	0.00295870682557
358.780	0.898868412868	0.00295870682557
358.770	0.899845879154	0.00296215191661
358.740	0.899846192344	0.00296215191661
358.730	0.899850890196	0.00296215191661
357.900	0.899851203386	0.00296215191661
357.810	0.899851203386	0.00296246510671
357.780	0.899852456146	0.00296246510671
357.770	0.900769163554	0.00296716295813
357.730	0.900770416314	0.00296716295813
357.310	0.900770729504	0.00296716295813
356.780	0.900772608645	0.00296716295813
356.770	0.901690255623	0.0029687289086
356.730	0.901692134763	0.0029687289086
355.900	0.901692447953	0.0029687289086
355.790	0.901692761143	0.0029687289086
355.780	0.901693387524	0.0029690420987
355.770	0.902635776519	0.00297311356993
355.730	0.90264016118	0.00297311356993
355.530	0.90264016118	0.00297342676003
354.780	0.902641413941	0.00297342676003
354.770	0.90353212657	0.00297624547088
354.730	0.903534632091	0.00297624547088
354.100	0.903534945281	0.00297624547088
353.940	0.903535258471	0.00297624547088
353.890	0.903535571661	0.00297624547088
353.780	0.903536511231	0.00297624547088
353.770	0.904373355165	0.00297624547088
353.730	0.904376487066	0.00297655866097
353.280	0.904376800256	0.00297655866097
353.100	0.904377113446	0.00297655866097
352.940	0.904377426636	0.00297655866097
352.780	0.904378366206	0.00297687185107
352.770	0.905284738341	0.00297906418173
352.730	0.905288183432	0.00297937737183
352.180	0.905288183432	0.00297969056192
351.960	0.905288496622	0.00297969056192
351.780	0.905290062572	0.00297969056192
351.770	0.906170439929	0.00298564117372
351.730	0.906172319069	0.00298564117372
350.940	0.906172945449	0.00298564117372
350.780	0.90617325864	0.00298564117372
350.770	0.907064284459	0.0029872071242
350.730	0.90706522403	0.00298752031429
349.980	0.90706553722	0.00298752031429
349.780	0.9070661636	0.00298752031429
349.770	0.90799195352	0.00298845988458
349.730	0.907993519471	0.00298845988458
349.530	0.907993832661	0.00298845988458
348.780	0.907994772231	0.00298845988458
348.770	0.908887677191	0.00299190497562
348.730	0.908891435472	0.00299190497562
347.820	0.908891748662	0.00299190497562
347.770	0.909746444431	0.00299347092609
347.730	0.909748949952	0.00299378411619
347.310	0.909749263142	0.00299378411619
346.820	0.909749263142	0.00299441049638
346.780	0.909750515902	0.00299441049638
346.770	0.910623376697	0.00299754239733
346.730	0.910626821788	0.00299754239733
345.780	0.910627761358	0.00299785558742
345.770	0.911468989953	0.00299973472799
345.730	0.911471495473	0.00299973472799
345.310	0.911471808663	0.00299973472799
345.220	0.911472121853	0.00299973472799
344.960	0.911472121853	0.00300004791808
344.770	0.912326817622	0.00300161386856
344.740	0.912326817622	0.00300192705865
344.730	0.912327444002	0.00300192705865
344.410	0.912327444002	0.00300224024875
344.220	0.912327757192	0.00300224024875
343.820	0.912328070383	0.00300224024875
343.790	0.912328383573	0.00300224024875
343.770	0.913215651111	0.00300474576951
343.730	0.913217530252	0.00300474576951
343.530	0.913217843442	0.00300474576951
343.180	0.913218156632	0.00300474576951
342.810	0.913218156632	0.0030050589596
342.770	0.914043412532	0.00300881724074
342.730	0.914046231243	0.00300881724074
342.100	0.914046544433	0.00300881724074
341.790	0.914046857623	0.00300881724074
341.780	0.914046857623	0.00300913043083
341.770	0.914877124564	0.00301194914169
341.730	0.914880569655	0.00301226233178
340.890	0.914880882845	0.00301226233178
340.780	0.914882135606	0.00301257552188
340.770	0.915773161425	0.00301758656339
340.730	0.915775666946	0.00301758656339
339.780	0.915775980136	0.00301758656339
339.770	0.916622846153	0.00301977889406
339.730	0.916624725293	0.00301977889406
339.030	0.916625038483	0.00301977889406
338.940	0.916625351673	0.00301977889406
338.790	0.916625664863	0.00301977889406
338.770	0.917410206051	0.00302197122472
338.730	0.917412398382	0.00302197122472
338.180	0.917412398382	0.00302228441482
338.030	0.917412711572	0.00302228441482
337.900	0.917412711572	0.003022910795
337.850	0.917412711572	0.0030232239851
337.780	0.917413337952	0.00302353717519
337.770	0.918251747836	0.00302729545633
337.730	0.918253626976	0.00302729545633
337.280	0.918253940166	0.00302729545633
337.100	0.918254253356	0.00302729545633
337.030	0.918254566546	0.00302729545633
336.770	0.919088591769	0.00303199330775
336.730	0.91909266324	0.00303199330775
335.940	0.91909297643	0.00303230649785
335.780	0.91909360281	0.00303230649785
335.770	0.919894743073	0.00303449882851
335.740	0.919895056263	0.00303481201861
335.730	0.919896935404	0.0030351252087
335.310	0.919897248594	0.0030351252087
335.100	0.919897561784	0.0030351252087
334.810	0.919897874974	0.0030351252087
334.790	0.919898188164	0.0030351252087
334.780	0.919898501354	0.0030351252087
334.770	0.920699641617	0.00303950987003
334.730	0.920700894377	0.00303950987003
334.410	0.920701207567	0.00303950987003
333.980	0.920701520757	0.00303950987003
333.800	0.920701833947	0.00303950987003
333.780	0.920702460327	0.00303950987003
333.770	0.921490133416	0.00304295496107
333.730	0.921491699366	0.00304295496107
332.770	0.922294718769	0.00304358134126
332.730	0.92229597153	0.00304358134126
332.310	0.92229597153	0.00304389453136
332.220	0.92229597153	0.00304420772145
331.890	0.92229628472	0.00304420772145
331.780	0.922315076126	0.00304546048183
331.770	0.923091787561	0.00305422980448
331.730	0.923093979891	0.00305422980448
331.310	0.923093979891	0.00305454299458
331.280	0.923094293081	0.00305454299458
331.100	0.923094606272	0.00305454299458
330.780	0.923095232652	0.00305454299458
330.770	0.923843756978	0.00305704851534
330.740	0.923843756978	0.00305736170543
330.730	0.923845949309	0.00305736170543
330.220	0.923846262499	0.00305736170543
329.780	0.923846262499	0.00305767489553
329.770	0.924590402164	0.0030595540361
329.730	0.924593534065	0.00305986722619
329.220	0.924593847255	0.00305986722619
328.960	0.924594160445	0.00305986722619
328.890	0.924594473636	0.00305986722619
328.780	0.924595100016	0.00305986722619
328.770	0.925342997962	0.00306644421818
328.740	0.925343311152	0.00306644421818
328.730	0.925347069433	0.00306644421818
328.410	0.925347695813	0.00306644421818
328.180	0.925347695813	0.00306675740828
327.780	0.925348322194	0.00306675740828
327.770	0.926086824437	0.0030714552597
327.730	0.926087764008	0.00307176844979
327.700	0.926087764008	0.00307208163989
327.560	0.926088077198	0.00307208163989
327.280	0.926088390388	0.00307208163989
327.180	0.926088390388	0.00307239482998
326.820	0.926088390388	0.00307270802008
326.800	0.926088703578	0.00307270802008
326.780	0.926090895908	0.00307270802008
326.770	0.926814678218	0.00307583992103
326.730	0.926816870548	0.00307583992103
326.220	0.926817183738	0.00307583992103
326.100	0.926817496928	0.00307583992103
325.780	0.926818436499	0.00307615311112
325.770	0.927591702843	0.00308429605359
325.730	0.927592642413	0.00308429605359
325.220	0.927592955603	0.00308429605359
324.890	0.927593268793	0.00308460924368
324.780	0.927595461124	0.00308492243378
324.770	0.928319243433	0.00308774114463
324.730	0.928322062144	0.00308774114463
324.030	0.928322375334	0.00308774114463
323.960	0.928322375334	0.00308805433472
323.900	0.928322375334	0.00308868071491
323.850	0.928322688524	0.00308868071491
323.780	0.928324567665	0.00308868071491
323.770	0.929021102435	0.00308993347529
323.740	0.929021102435	0.00309024666539
323.730	0.929022981576	0.00309024666539
322.940	0.929023294766	0.00309024666539
322.900	0.929023294766	0.00309055985548
322.890	0.929023294766	0.00309087304558
322.780	0.929025487097	0.00309087304558
322.770	0.929753654067	0.00309588408709
322.730	0.929754906828	0.00309588408709
321.790	0.929755220018	0.00309588408709
321.780	0.929755846398	0.00309588408709
321.770	0.930462403252	0.00309838960785
321.730	0.930464595582	0.00309838960785
321.530	0.930464908772	0.00309838960785
320.780	0.930466474723	0.00309838960785
320.770	0.931168333725	0.00309995555833
320.730	0.931171465626	0.00309995555833
320.100	0.931171778816	0.00309995555833
319.980	0.931172092006	0.00309995555833
319.780	0.931173657957	0.00309995555833
319.770	0.931862362975	0.0031074721206
319.730	0.931866434447	0.0031077853107
319.530	0.931866434447	0.00310809850079
319.410	0.931866747637	0.00310809850079
319.100	0.931867060827	0.00310809850079
318.980	0.931867060827	0.00310841169089
318.880	0.931867374017	0.00310841169089
318.780	0.931870819108	0.00310872488098
318.770	0.932552320754	0.00311123040174
318.740	0.932552633944	0.00311123040174
318.730	0.932555452655	0.00311123040174
318.560	0.932555765845	0.00311123040174
318.310	0.932556079035	0.00311123040174
317.780	0.932558271366	0.00311154359183
317.770	0.933237267492	0.00311436230269
317.730	0.933238833442	0.00311467549278
316.890	0.933238833442	0.00311498868288
316.810	0.933238833442	0.00311530187297
316.780	0.933241965343	0.00311530187297
316.770	0.933971385074	0.00311906015411
316.730	0.933972324644	0.00311906015411
316.530	0.933972951024	0.00311906015411
315.820	0.933973264214	0.00311906015411
315.780	0.933976709305	0.00311906015411
315.770	0.93465319991	0.00312375800553
315.730	0.93465413948	0.00312407119563
315.280	0.934654452671	0.00312407119563
314.980	0.934654765861	0.00312407119563
314.780	0.934658837332	0.00312407119563
314.770	0.935328750945	0.00312657671638
314.730	0.935330630085	0.00312657671638
314.280	0.935330943275	0.00312657671638
313.960	0.935330943275	0.00312688990648
313.780	0.935333761986	0.00312688990648
313.770	0.936015890013	0.00313002180743
313.730	0.936017455963	0.00313002180743
313.410	0.936017455963	0.00313033499752
312.960	0.936017769153	0.00313033499752
312.850	0.936017769153	0.00313064818762
312.780	0.936021527434	0.00313064818762
312.770	0.936691127857	0.00313378008856
312.730	0.936692380617	0.00313378008856
312.530	0.936692380617	0.00313409327866
311.960	0.936692693808	0.00313409327866
311.780	0.936697704849	0.00313409327866
311.770	0.937348200676	0.00313722517961
311.730	0.937350079816	0.00313722517961
311.560	0.937350079816	0.0031375383697
311.280	0.937350393007	0.0031375383697
310.780	0.937354151288	0.0031375383697
310.770	0.938066658753	0.00314474174188
310.740	0.938066971943	0.00314474174188
310.730	0.938069164274	0.00314474174188
309.780	0.938072922555	0.00314474174188
309.770	0.938718720531	0.00315037916359
309.730	0.938719660101	0.00315037916359
309.280	0.938719973291	0.00315037916359
309.220	0.938720286481	0.00315037916359
309.180	0.938720599671	0.00315037916359
308.780	0.938724984333	0.00315069235368
308.770	0.939361699795	0.00315382425463
308.730	0.939362952556	0.00315445063482
307.960	0.939362952556	0.00315507701501
307.780	0.939367650407	0.00315507701501
307.770	0.94000467906	0.00315789572586
307.740	0.94000499225	0.00315820891596
307.730	0.940007810961	0.00315820891596
307.310	0.940008124151	0.00315820891596
306.980	0.940008124151	0.00315852210605
306.780	0.940009690102	0.00315852210605
306.770	0.940637323052	0.00316509909804
306.730	0.940639202192	0.00316509909804
306.100	0.940639515382	0.00316509909804
305.780	0.940643273663	0.00316541228814
305.770	0.94125994496	0.0031676046188
305.730	0.941262763671	0.0031676046188
305.410	0.941262763671	0.0031679178089
304.850	0.941263076861	0.0031679178089
304.800	0.941263390051	0.0031679178089
304.780	0.941268714283	0.00316854418909
304.770	0.941914825448	0.0031738684207
304.730	0.941917330969	0.00317418161079
304.560	0.941917644159	0.00317418161079
304.310	0.941917644159	0.00317449480089
304.280	0.941917957349	0.00317449480089
304.100	0.941918270539	0.00317449480089
303.780	0.94192171563	0.00317480799098
303.770	0.942535881406	0.0031795058424
303.730	0.942539013307	0.0031798190325
303.220	0.942539013307	0.00318013222259
302.890	0.942539326497	0.00318013222259
302.790	0.942539639687	0.00318013222259
302.780	0.942543711159	0.00318044541269
302.770	0.943160382455	0.00318232455326
302.750	0.943160382455	0.00318263774335
302.730	0.943163201166	0.00318263774335
302.410	0.943163514356	0.00318263774335
301.780	0.943166646257	0.00318263774335
301.770	0.943821839935	0.00318702240468
301.730	0.943824971836	0.00318733559477
300.790	0.943824971836	0.00318764878487
300.780	0.943827477357	0.00318764878487
300.770	0.944438511232	0.0031920334462
300.730	0.944439450802	0.0031920334462
300.410	0.944439763992	0.0031920334462
300.220	0.944440077183	0.0031920334462
299.790	0.944440390373	0.0031920334462
299.780	0.944444461844	0.0031920334462
299.770	0.945018539288	0.00319547853724
299.730	0.945021044808	0.00319547853724
298.800	0.945021357999	0.00319547853724
298.780	0.94502636904	0.00319579172733
298.770	0.945614853228	0.003197984058
298.730	0.945616105989	0.003197984058
297.810	0.945616419179	0.003197984058
297.780	0.94562174341	0.003197984058
297.770	0.946204590177	0.00320330828961
297.730	0.946205842937	0.00320330828961
296.900	0.946206156127	0.00320330828961
296.850	0.946206469317	0.00320330828961
296.780	0.946208974838	0.0032036214797
296.770	0.946779920381	0.00320518743018
296.740	0.946780233571	0.00320518743018
296.730	0.946782112711	0.00320518743018
296.410	0.946782425902	0.00320518743018
295.940	0.946782739092	0.00320550062027
295.810	0.946782739092	0.00320581381037
295.790	0.946783052282	0.00320581381037
295.780	0.946787436943	0.00320612700046
295.770	0.947385003644	0.00320957209151
295.730	0.947387195975	0.0032098852816
295.530	0.947387509165	0.0032098852816
295.310	0.947387822355	0.0032098852816
294.790	0.947388135545	0.0032098852816
294.780	0.947390014685	0.0032098852816
294.770	0.947951251335	0.00321426994293
294.730	0.947954383236	0.00321489632312
294.560	0.947954696426	0.00321489632312
294.530	0.947955322807	0.00321489632312
294.410	0.947955635997	0.00321489632312
294.220	0.947955949187	0.00321489632312
293.790	0.947955949187	0.00321520951321
293.780	0.947960020658	0.00321520951321
293.770	0.948523449639	0.00321834141416
293.730	0.948525015589	0.00321834141416
293.410	0.948525328779	0.00321834141416
292.850	0.948525328779	0.00321865460425
292.810	0.948525641969	0.00321865460425
292.790	0.948525641969	0.00321896779435
292.780	0.94852940025	0.00321928098444
292.770	0.949093142421	0.00322335245568
292.730	0.949094708371	0.00322335245568
291.960	0.949095021562	0.00322335245568
291.780	0.949098153463	0.00322335245568
291.770	0.949633395335	0.00322742392691
291.730	0.949634961285	0.00322742392691
291.410	0.949634961285	0.003227737117
291.310	0.949635274475	0.003227737117
290.960	0.949635274475	0.0032280503071
290.780	0.949640285517	0.0032280503071
290.770	0.950145147949	0.00323149539814
290.730	0.95014577433	0.00323149539814
289.960	0.95014608752	0.00323149539814
289.810	0.95014640071	0.00323149539814
289.780	0.950148906231	0.00323149539814
289.770	0.950681329392	0.00323650643966
289.730	0.950683834912	0.00323650643966
288.890	0.950684148103	0.00323650643966
288.780	0.950688219574	0.00323650643966
288.770	0.951200598569	0.00323963834061
288.730	0.95120310409	0.00323963834061
287.790	0.95120341728	0.00323963834061
287.780	0.951207801941	0.00323963834061
287.770	0.951721746887	0.00324308343165
287.730	0.951723626027	0.00324308343165
287.560	0.951723939217	0.00324308343165
287.180	0.951724252407	0.00324308343165
286.880	0.951724565598	0.00324308343165
286.800	0.951739285532	0.00324308343165
286.790	0.951739911912	0.00324308343165
286.780	0.951745549334	0.00324308343165
286.770	0.952287994578	0.00324746809298
286.730	0.952289560529	0.00324746809298
285.960	0.952289560529	0.00324778128307
285.810	0.952289873719	0.00324778128307
285.780	0.95229488476	0.00324778128307
285.770	0.952803192284	0.0032518527543
285.730	0.952804445044	0.0032518527543
285.530	0.952804758234	0.0032518527543
285.220	0.952805071425	0.0032521659444
284.880	0.952805071425	0.00325247913449
284.780	0.952809769276	0.00325247913449
284.770	0.953307741527	0.00325529784535
284.740	0.953308054717	0.00325529784535
284.730	0.953310560238	0.00325529784535
283.780	0.953314631709	0.00325529784535
283.770	0.953818867761	0.00326093526705
283.730	0.953820120522	0.00326093526705
282.940	0.953820433712	0.00326093526705
282.800	0.953821373282	0.00326093526705
282.790	0.953821686472	0.00326093526705
282.780	0.953824505183	0.00326093526705
282.770	0.954302120078	0.00326469354819
282.730	0.954303999218	0.00326469354819
281.810	0.954304312408	0.00326469354819
281.800	0.954305251979	0.00326500673828
281.780	0.95430869707	0.00326500673828
281.770	0.954782553683	0.00326688587885
281.730	0.954784746014	0.00326688587885
281.220	0.954785059204	0.00326688587885
281.100	0.954785059204	0.00326719906895
280.810	0.954785685584	0.00326719906895
280.800	0.954787564725	0.00326719906895
280.780	0.954790696626	0.00326719906895
280.770	0.955285223785	0.00327158373028
280.730	0.955286789736	0.00327158373028
280.410	0.955287102926	0.00327158373028
279.800	0.955287729306	0.00327158373028
279.790	0.955288042496	0.00327158373028
279.780	0.955292113967	0.00327158373028
279.770	0.955758454019	0.00327346287084
279.730	0.955760646349	0.00327346287084
279.530	0.955760959539	0.00327346287084
278.890	0.955761272729	0.00327346287084
278.800	0.9557622123	0.00327346287084
278.780	0.955767849721	0.00327346287084
278.770	0.956247656947	0.00327502882132
278.730	0.956248909707	0.00327502882132
278.410	0.956249222897	0.00327502882132
278.310	0.956249536087	0.00327502882132
278.180	0.956249536087	0.00327534201141
277.800	0.956251102038	0.00327534201141
277.780	0.956255799889	0.00327534201141
277.770	0.956748761098	0.00328254538359
277.730	0.956751266619	0.00328254538359
276.800	0.956751892999	0.00328254538359
276.780	0.956756277661	0.00328254538359
276.770	0.957208524157	0.00328755642511
276.740	0.957208524157	0.00328786961521
276.730	0.957211342868	0.00328786961521
276.530	0.957211342868	0.0032881828053
276.220	0.957211342868	0.00328849599539
276.180	0.957211656058	0.00328849599539
276.140	0.957211656058	0.00328880918549
275.800	0.957212595629	0.00328880918549
275.780	0.95721854624	0.00328880918549
275.770	0.957682693961	0.00329256746663
275.730	0.957683946721	0.00329256746663
275.530	0.957683946721	0.00329288065672
274.800	0.957685825862	0.00329288065672
274.780	0.957689584143	0.00329288065672
274.770	0.958166259467	0.00330164997938
274.730	0.958167825418	0.00330164997938
273.960	0.958168138608	0.00330196316947
273.800	0.958168451798	0.00330258954966
273.780	0.958173149649	0.00330290273976
273.770	0.958654522825	0.00330697421099
273.730	0.958657341536	0.00330697421099
272.800	0.958658281106	0.00330697421099
272.790	0.958658594296	0.00330697421099
272.780	0.958662665768	0.00330728740108
272.770	0.959121176066	0.00331104568222
272.730	0.959123681587	0.00331104568222
272.310	0.959123681587	0.00331135887232
272.220	0.959123994777	0.00331135887232
271.980	0.959123994777	0.00331167206241
271.800	0.959124307967	0.00331167206241
271.780	0.959129319009	0.00331167206241
271.770	0.959608499854	0.00331636991383
271.730	0.959609752614	0.00331699629402
271.100	0.959609752614	0.00331730948412
271.030	0.959610065804	0.00331730948412
270.800	0.959610378994	0.00331730948412
270.780	0.959614450466	0.00331730948412
270.770	0.960043520896	0.00332075457516
270.730	0.960044147276	0.00332106776525
269.800	0.960045086846	0.00332106776525
269.780	0.960053542979	0.00332106776525
269.770	0.96048887721	0.00332326009592
269.730	0.960490756351	0.00332388647611
269.560	0.960491069541	0.00332388647611
268.890	0.960491382731	0.00332388647611
268.800	0.960492009111	0.00332388647611
268.780	0.960497959723	0.00332388647611
268.770	0.960934546715	0.00332764475724
268.730	0.960936739046	0.00332764475724
267.940	0.960937365426	0.00332764475724
267.850	0.960937678616	0.00332764475724
267.800	0.960939244567	0.00332764475724
267.780	0.960946134749	0.00332764475724
267.770	0.96137958984	0.00333171622848
267.730	0.96138052941	0.00333171622848
267.280	0.9613808426	0.00333171622848
266.960	0.9613808426	0.00333202941857
266.850	0.96138115579	0.00333202941857
266.800	0.961383034931	0.00333202941857
266.790	0.961383034931	0.00333234260867
266.780	0.961389298733	0.00333234260867
266.770	0.961813044931	0.00333484812943
266.730	0.961814610882	0.00333484812943
265.790	0.961814924072	0.00333516131952
265.780	0.961820561493	0.00333516131952
265.770	0.962261846337	0.00334518340255
265.730	0.962263412288	0.00334518340255
264.800	0.962264038668	0.00334549659265
264.790	0.962264665048	0.00334549659265
264.780	0.962269676089	0.00334549659265
264.770	0.962683087015	0.00335207358464
264.730	0.962686218915	0.00335207358464
264.310	0.962686218915	0.00335238677473
263.980	0.962686532106	0.00335238677473
