812.180	0.391697455863	0.00194334453823
811.770	0.392087377531	0.00194741600946
811.290	0.392088003911	0.00194741600946
810.780	0.392088317101	0.00194772919956
810.770	0.39247949153	0.00194898195994
810.290	0.39247980472	0.00194898195994
809.790	0.39248011791	0.00194898195994
809.770	0.392882880372	0.0019514874807
809.410	0.392883193562	0.0019514874807
809.310	0.392883506752	0.0019514874807
809.290	0.392883819942	0.0019514874807
809.280	0.392884133132	0.0019514874807
808.770	0.393277499891	0.00195336662126
808.740	0.393277813081	0.00195336662126
808.410	0.393278126271	0.00195336662126
808.290	0.393279065842	0.00195336662126
808.220	0.393279379032	0.00195336662126
808.180	0.393279692222	0.00195336662126
807.770	0.393671806221	0.00195618533212
807.740	0.393672119411	0.00195618533212
807.290	0.393673058981	0.00195618533212
806.940	0.393673372171	0.00195618533212
806.780	0.393673372171	0.00195649852221
806.770	0.394059535558	0.00195900404297
806.560	0.394059848748	0.00195900404297
805.840	0.394059848748	0.00195931723307
805.780	0.394060161938	0.00195963042316
805.770	0.394459166119	0.00196276232411
805.560	0.394459166119	0.0019630755142
805.290	0.394459479309	0.0019630755142
804.790	0.394459479309	0.0019633887043
804.770	0.39485785711	0.00196620741515
803.770	0.395263438282	0.00196996569629
803.740	0.395263751472	0.00196996569629
803.560	0.395264064662	0.00196996569629
803.310	0.395264377853	0.00196996569629
803.180	0.395264377853	0.00197027888638
803.100	0.395264691043	0.00197027888638
802.810	0.395264691043	0.00197059207648
802.780	0.395264691043	0.00197090526657
802.770	0.395661502893	0.00197372397743
802.290	0.395663068843	0.00197372397743
801.820	0.395663068843	0.00197403716752
801.770	0.396062699404	0.00197810863875
801.740	0.396063012594	0.00197810863875
801.290	0.396063638975	0.00197810863875
800.770	0.396467341007	0.00198061415951
799.770	0.396877306841	0.00198531201093
799.290	0.396877620031	0.00198531201093
798.960	0.396877933221	0.00198531201093
798.820	0.396878246411	0.00198531201093
798.800	0.396878246411	0.00198562520103
798.790	0.396878559601	0.00198562520103
798.770	0.397291344146	0.00198813072179
798.740	0.397291657336	0.00198813072179
798.290	0.397292283716	0.00198813072179
798.280	0.397292596906	0.00198813072179
797.770	0.397710079303	0.00199094943264
797.290	0.397710392493	0.00199094943264
796.800	0.397710392493	0.00199126262274
796.790	0.397710392493	0.00199157581283
796.770	0.39813100679	0.00199533409397
796.290	0.39813131998	0.00199564728406
796.220	0.39813163317	0.00199564728406
795.940	0.398131946361	0.00199564728406
795.780	0.398131946361	0.00199596047416
795.770	0.398553500228	0.00200034513548
795.740	0.398553813418	0.00200034513548
794.800	0.398554126608	0.00200034513548
794.780	0.398554439798	0.00200034513548
794.770	0.39895720226	0.00200253746615
794.410	0.39895720226	0.00200285065624
793.800	0.39895751545	0.00200285065624
793.770	0.39938470674	0.002005356177
793.290	0.39938533312	0.002005356177
792.770	0.399810645269	0.00200692212748
791.770	0.400213094541	0.00201224635909
791.530	0.400213407731	0.00201224635909
791.290	0.400213720921	0.00201224635909
790.780	0.400213720921	0.00201255954918
790.770	0.400633708838	0.00201631783032
790.740	0.400634022028	0.00201631783032
790.530	0.400634335218	0.00201631783032
790.290	0.400634648408	0.00201631783032
790.180	0.400634648408	0.00201663102041
789.780	0.400634961598	0.00201694421051
789.770	0.401064658408	0.00201944973127
789.290	0.401065284788	0.00201944973127
788.900	0.401065597979	0.00201944973127
788.770	0.401525674228	0.00202195525203
788.290	0.401525987418	0.00202195525203
787.770	0.40196226122	0.00202633991335
787.530	0.40196257441	0.00202633991335
787.290	0.4019628876	0.00202633991335
787.280	0.40196320079	0.00202633991335
786.770	0.402421397899	0.00203072457468
786.740	0.402421711089	0.00203072457468
786.530	0.402422337469	0.00203072457468
786.030	0.402422650659	0.00203072457468
785.770	0.402869886115	0.00203416966572
784.800	0.402870199305	0.00203416966572
784.770	0.403314929239	0.00203698837658
784.290	0.403315242429	0.00203698837658
783.850	0.40331555562	0.00203698837658
783.780	0.40331555562	0.00203730156667
783.770	0.403775945059	0.00204043346762
783.290	0.403776571439	0.00204043346762
782.960	0.403776884629	0.00204043346762
782.790	0.403777197819	0.00204043346762
782.780	0.403777511009	0.00204043346762
782.770	0.404233828978	0.00204419174876
782.030	0.404234142168	0.00204419174876
781.900	0.404234455358	0.00204419174876
781.780	0.404234768548	0.00204419174876
781.770	0.404692339276	0.00204669726951
781.740	0.404692652466	0.00204669726951
781.290	0.404692965657	0.00204669726951
780.900	0.404693278847	0.00204669726951
780.770	0.405146151724	0.00205045555065
780.560	0.405146464914	0.00205045555065
780.290	0.405147091294	0.00205045555065
779.960	0.405147404484	0.00205045555065
779.900	0.405147717674	0.00205045555065
779.770	0.405623766618	0.0020535874516
779.740	0.405624079808	0.0020535874516
779.290	0.405624706189	0.0020535874516
779.100	0.405625019379	0.0020535874516
778.840	0.405625332569	0.0020535874516
778.770	0.406065677842	0.00205703254264
778.480	0.406065677842	0.00205734573274
778.290	0.406065991032	0.00205734573274
777.960	0.406066304222	0.00205734573274
777.890	0.406066304222	0.00205765892283
777.770	0.406541413596	0.00206173039407
777.290	0.406542039976	0.00206173039407
777.220	0.406542353166	0.00206173039407
776.810	0.406542353166	0.00206204358416
776.790	0.406542353166	0.00206235677425
776.780	0.406542353166	0.00206266996435
776.770	0.407043457318	0.0020654886752
776.290	0.407043770508	0.0020654886752
776.180	0.407043770508	0.0020658018653
775.840	0.407044083698	0.0020658018653
775.780	0.407044083698	0.00206611505539
775.770	0.407520132642	0.00207049971672
774.840	0.407520445832	0.00207049971672
774.780	0.407520759022	0.00207049971672
774.770	0.407989917784	0.00207237885729
774.290	0.407990230975	0.00207237885729
773.900	0.407990544165	0.00207237885729
773.780	0.407990857355	0.00207237885729
773.770	0.408460955687	0.00207707670871
773.290	0.408461582067	0.00207707670871
772.780	0.408461895257	0.00207707670871
772.770	0.408931054019	0.00207832946909
772.290	0.408931367209	0.00207832946909
771.770	0.409393009409	0.00208052179975
771.290	0.409393322599	0.00208052179975
771.220	0.409393322599	0.00208083498985
770.900	0.409393322599	0.00208114817994
770.780	0.409393322599	0.00208146137004
770.770	0.409898811412	0.00208553284127
770.290	0.409899124602	0.00208553284127
769.780	0.409899124602	0.00208615922146
769.770	0.410379871398	0.00208866474222
769.290	0.410380184588	0.00208866474222
769.280	0.410380184588	0.00208897793231
768.770	0.410852788441	0.00209117026298
767.960	0.410852788441	0.00209148345307
767.840	0.410853101631	0.00209148345307
767.770	0.411341678179	0.00209524173421
767.290	0.411342304559	0.00209524173421
767.220	0.411342304559	0.0020955549243
766.790	0.411342304559	0.0020958681144
766.770	0.411829941537	0.00209900001535
766.290	0.411830254727	0.00209900001535
765.980	0.411830567917	0.00209900001535
765.770	0.4123022322	0.0021015055361
765.530	0.41230254539	0.0021015055361
765.290	0.41230348496	0.0021015055361
765.280	0.41230348496	0.0021018187262
764.770	0.412813045244	0.00210432424696
764.030	0.412813358434	0.00210432424696
763.960	0.412813358434	0.00210463743705
763.800	0.412813671625	0.00210463743705
763.770	0.413301621792	0.00210714295781
763.560	0.413301934982	0.00210745614791
763.530	0.413302248172	0.00210745614791
763.290	0.413302561363	0.00210745614791
762.960	0.413302874553	0.00210745614791
762.800	0.413303187743	0.00210745614791
762.770	0.413802412754	0.00211058804885
762.290	0.413803039134	0.00211058804885
761.980	0.413803039134	0.00211090123895
761.860	0.413803039134	0.00211121442904
761.840	0.413803039134	0.00211152761914
761.770	0.414296939914	0.00211559909037
760.780	0.414297253104	0.00211559909037
760.770	0.414798983636	0.00211841780122
760.290	0.414799923206	0.00211841780122
759.780	0.414800236396	0.00211841780122
759.770	0.415278477671	0.00212154970217
759.290	0.415278790861	0.00212154970217
758.960	0.415279104051	0.00212154970217
758.770	0.415803071079	0.00212468160312
758.530	0.415803071079	0.00212499479321
758.290	0.41580338427	0.00212499479321
757.960	0.41580369746	0.00212499479321
757.770	0.416330170009	0.00212624755359
757.290	0.416330796389	0.00212624755359
756.780	0.416330796389	0.00212656074369
756.770	0.416840669864	0.00213063221492
756.740	0.416840983054	0.00213063221492
756.290	0.416841296244	0.00213063221492
756.100	0.416841609434	0.00213063221492
755.780	0.416841609434	0.00213094540502
755.770	0.41735680714	0.00213658282672
755.220	0.41735712033	0.00213658282672
754.890	0.41735743352	0.00213658282672
754.770	0.417872944416	0.00214002791777
754.290	0.417873257606	0.00214002791777
753.770	0.418394405924	0.00214503895928
753.310	0.418394719114	0.00214503895928
753.290	0.418395971874	0.00214503895928
753.220	0.418396285064	0.00214503895928
752.780	0.418396285064	0.00214535214938
752.770	0.418930587366	0.00214817086023
752.740	0.418930587366	0.00214848405032
752.560	0.418930900556	0.00214848405032
751.790	0.418930900556	0.00214879724042
751.770	0.419483367883	0.00215130276118
751.290	0.419483994264	0.00215130276118
750.960	0.419483994264	0.00215161595127
750.770	0.420022994417	0.00215443466213
750.290	0.420023307607	0.00215443466213
749.780	0.420023933987	0.00215474785222
749.770	0.420574835364	0.00215850613336
749.290	0.420575148554	0.00215850613336
749.280	0.420575461744	0.00215850613336
748.770	0.421121665269	0.00215944570364
748.290	0.42112229165	0.00215944570364
747.780	0.42112229165	0.00215975889374
747.770	0.421711715408	0.0021622644145
747.290	0.421712028598	0.0021622644145
746.880	0.421712341788	0.0021622644145
746.810	0.421712654978	0.0021622644145
746.780	0.421712968168	0.0021622644145
746.770	0.422272952058	0.00216570950554
746.290	0.422273265248	0.00216570950554
746.030	0.422273265248	0.00216602269563
745.960	0.422273578438	0.00216633588573
745.770	0.422849848212	0.00217009416687
745.290	0.422850474593	0.00217009416687
744.900	0.422850787783	0.00217009416687
744.890	0.422851100973	0.00217009416687
744.790	0.422851100973	0.00217040735696
744.780	0.422851414163	0.00217040735696
744.770	0.423408266151	0.00217510520838
744.290	0.423408579342	0.00217510520838
743.960	0.423408579342	0.00217541839848
743.770	0.423972947892	0.00218074263009
743.290	0.423973261082	0.00218105582018
742.820	0.423973261082	0.00218136901028
742.770	0.424577091585	0.00218324815085
742.310	0.424577091585	0.00218356134094
742.290	0.424577404775	0.00218356134094
742.220	0.424577717965	0.00218356134094
741.780	0.424577717965	0.00218387453104
741.770	0.425160564732	0.00218669324189
741.290	0.425160877922	0.00218669324189
741.100	0.425160877922	0.00218700643198
740.980	0.425161191112	0.00218700643198
740.880	0.425161191112	0.00218731962208
740.850	0.425161191112	0.00218763281217
740.770	0.425731823465	0.00219045152303
740.310	0.425732136655	0.00219045152303
740.290	0.425734015795	0.00219045152303
739.890	0.425734328986	0.00219045152303
739.780	0.425734328986	0.00219076471312
739.770	0.426336906728	0.00219389661407
739.740	0.426337219918	0.00219389661407
738.790	0.426337533108	0.00219389661407
738.770	0.426928209627	0.00219671532492
738.290	0.426929462387	0.00219671532492
737.960	0.426929462387	0.00219702851502
737.770	0.427505732162	0.00219859446549
736.780	0.427505732162	0.00219890765559
736.770	0.428091084449	0.00220172636644
736.530	0.428091084449	0.00220203955654
735.780	0.428091084449	0.00220235274663
735.770	0.428685206059	0.00220736378815
735.310	0.428685832439	0.00220736378815
735.290	0.428686145629	0.00220736378815
734.780	0.428686458819	0.00220799016834
734.770	0.429290289322	0.00221049568909
734.530	0.429290289322	0.00221080887919
734.290	0.429290602512	0.00221080887919
733.880	0.429290915702	0.00221080887919
733.780	0.429291228892	0.00221080887919
733.770	0.429902575957	0.00221331439995
732.770	0.430502961369	0.00221769906128
732.530	0.430503274559	0.00221769906128
732.290	0.430503900939	0.00221769906128
731.780	0.430503900939	0.00221801225137
731.770	0.431122764567	0.00222114415232
730.770	0.431712188325	0.00222396286317
730.310	0.431712501515	0.00222396286317
729.770	0.432288144909	0.00222584200374
728.780	0.432288458099	0.00222584200374
728.770	0.4328860248	0.0022280343344
728.410	0.43288633799	0.0022280343344
727.940	0.43288665118	0.0022280343344
727.780	0.43288665118	0.0022283475245
727.770	0.433531196396	0.00223179261554
727.410	0.433531509586	0.00223179261554
727.290	0.433531822776	0.00223179261554
726.770	0.434131581807	0.0022342981363
726.290	0.434132208187	0.0022342981363
725.780	0.434132521378	0.0022342981363
725.770	0.434765791749	0.00223617727687
725.740	0.434766104939	0.00223617727687
725.410	0.434766418129	0.00223617727687
725.310	0.434766418129	0.00223649046696
725.290	0.43476673132	0.00223649046696
724.800	0.43476704451	0.00223649046696
724.770	0.435416287576	0.00223930917782
724.290	0.435416600766	0.00223930917782
723.820	0.435416913956	0.00223930917782
723.780	0.435417227146	0.00223930917782
723.770	0.436039849055	0.00224369383914
723.290	0.436040162245	0.00224369383914
723.220	0.436040475435	0.00224369383914
723.030	0.436041101815	0.00224369383914
722.770	0.436687212981	0.00224525978962
722.280	0.436687212981	0.00224557297971
721.890	0.436687212981	0.00224588616981
721.770	0.43734522537	0.00224901807076
721.220	0.43734553856	0.00224901807076
720.770	0.437991649726	0.00225089721132
720.530	0.437991649726	0.00225121040142
720.290	0.437991962916	0.00225121040142
719.780	0.437992276106	0.00225121040142
719.770	0.438651854446	0.00225434230237
719.530	0.438651854446	0.00225465549246
719.310	0.438652167636	0.00225465549246
718.880	0.438652480826	0.00225465549246
718.810	0.438652794016	0.00225465549246
718.770	0.439354339828	0.00225904015379
718.290	0.439354966208	0.00225904015379
718.030	0.439354966208	0.00225935334388
717.890	0.439354966208	0.00225997972407
717.780	0.439354966208	0.00226060610426
717.770	0.440049935029	0.00226342481512
717.290	0.440050561409	0.00226342481512
716.890	0.440050561409	0.00226373800521
716.780	0.440050874599	0.00226373800521
716.770	0.440696672574	0.00226593033587
716.220	0.440696672574	0.00226624352597
715.790	0.440696985765	0.00226624352597
715.780	0.440697298955	0.00226624352597
715.770	0.441423586785	0.00226937542692
715.560	0.441423899975	0.00226937542692
715.290	0.441424213165	0.00226937542692
715.280	0.441424526355	0.00226937542692
714.980	0.441424839545	0.00226937542692
714.770	0.442123253456	0.00227156775758
713.890	0.442123253456	0.00227188094768
713.810	0.442123253456	0.00227219413777
713.800	0.442123253456	0.00227250732787
713.770	0.442823546508	0.002276265609
713.310	0.442823859698	0.002276265609
712.780	0.442823859698	0.0022765787991
712.770	0.443537306734	0.00227939750995
712.530	0.443537306734	0.00227971070005
712.290	0.443537933114	0.00227971070005
711.820	0.443537933114	0.00228002389014
711.770	0.444259836283	0.00228346898118
711.740	0.444260149473	0.00228346898118
711.290	0.444260462663	0.00228346898118
710.890	0.444260462663	0.00228378217128
710.770	0.44494446983	0.00228660088213
710.560	0.44494446983	0.00228691407223
710.030	0.44494478302	0.00228691407223
709.890	0.44494509621	0.00228691407223
709.780	0.44494509621	0.00228722726232
709.770	0.44566919171	0.00228941959298
709.290	0.44567013128	0.00228941959298
709.280	0.44567013128	0.00228973278308
709.180	0.44567044447	0.00228973278308
708.770	0.446382325555	0.00229192511374
708.530	0.446382325555	0.00229223830384
708.310	0.446382325555	0.00229255149393
708.220	0.446382638746	0.00229255149393
707.890	0.446382638746	0.00229286468403
707.770	0.447081052657	0.00229724934535
707.290	0.447081365847	0.00229724934535
706.780	0.447081365847	0.00229756253545
706.770	0.447804208586	0.00230163400668
706.530	0.447804208586	0.00230194719678
706.290	0.447805148156	0.00230194719678
705.780	0.447805148156	0.00230226038687
705.770	0.448536447027	0.00230601866801
705.310	0.448536447027	0.0023063318581
705.100	0.448536760218	0.0023063318581
704.770	0.449236426889	0.00230915056896
704.740	0.449236740079	0.00230915056896
703.770	0.450000297531	0.00231259566
703.530	0.450000297531	0.00231290885009
702.770	0.450737547014	0.00231478799066
702.290	0.450737860204	0.00231478799066
701.790	0.450738173394	0.00231478799066
701.780	0.450738486584	0.00231478799066
701.770	0.451476675637	0.00231823308171
701.530	0.451476675637	0.0023185462718
700.800	0.451476988828	0.0023185462718
700.780	0.451477302018	0.0023185462718
700.770	0.452209853649	0.00232167817275
699.780	0.452209853649	0.00232199136284
699.770	0.452982806803	0.00232606283408
699.290	0.452983119993	0.00232606283408
699.220	0.452983433184	0.00232606283408
698.780	0.452983746374	0.00232637602417
698.770	0.45369688022	0.00233013430531
698.530	0.45369688022	0.0023304474954
698.290	0.4536975066	0.0023304474954
697.770	0.454453234298	0.00233170025578
697.310	0.454453234298	0.00233201344588
696.770	0.455238401866	0.00233545853692
696.740	0.455238401866	0.00233577172701
696.220	0.455238715056	0.00233577172701
695.770	0.455970640308	0.00234015638834
695.740	0.455970640308	0.00234046957844
695.290	0.455970953498	0.00234046957844
694.850	0.455971266688	0.00234046957844
694.840	0.455971579878	0.00234046957844
694.790	0.455971893068	0.00234046957844
694.770	0.456735450519	0.00234548061995
694.530	0.456735450519	0.00234579381005
694.290	0.456735763709	0.00234579381005
693.960	0.456736076899	0.00234579381005
693.890	0.456736076899	0.00234610700014
693.790	0.45673639009	0.00234610700014
693.770	0.457512788335	0.00235143123175
693.220	0.457512788335	0.00235174442185
692.960	0.457512788335	0.00235205761194
692.770	0.458276345786	0.00235424994261
691.960	0.458276658976	0.00235424994261
691.850	0.458276658976	0.0023545631327
691.780	0.458276972166	0.0023545631327
691.770	0.45905149127	0.00235675546337
691.410	0.45905149127	0.00235706865346
691.290	0.45905211765	0.00235706865346
690.780	0.459052430841	0.00235706865346
690.770	0.459833526937	0.00236020055441
690.220	0.459833840127	0.00236020055441
689.900	0.459834153317	0.00236020055441
689.890	0.459834153317	0.0023605137445
689.780	0.459834466507	0.0023605137445
689.770	0.460634040819	0.00236301926526
689.410	0.460634354009	0.00236301926526
689.290	0.46063498039	0.00236301926526
688.940	0.46063498039	0.00236333245536
688.850	0.46063529358	0.00236364564545
688.770	0.461432675561	0.00236646435631
688.290	0.461432988751	0.00236646435631
687.770	0.462262942502	0.00236771711668
686.980	0.462263255692	0.00236771711668
686.940	0.462263568883	0.00236771711668
686.880	0.462263568883	0.00236803030678
686.780	0.462263882073	0.00236803030678
686.770	0.46304654412	0.00237053582754
685.770	0.463860211986	0.00237492048886
685.530	0.463860211986	0.00237523367896
684.960	0.463860525176	0.00237523367896
684.840	0.463860838366	0.00237523367896
684.800	0.463861151556	0.00237523367896
684.780	0.463861151556	0.00237554686905
684.770	0.464660412678	0.00237867877
684.410	0.464660725868	0.00237867877
684.290	0.464661039058	0.00237867877
683.880	0.464661352248	0.00237867877
683.770	0.465495690661	0.00238181067095
683.740	0.465495690661	0.00238243705114
683.530	0.465495690661	0.00238275024123
682.960	0.465495690661	0.00238306343133
682.890	0.465495690661	0.00238337662142
682.800	0.465495690661	0.00238368981152
682.780	0.465496003851	0.00238368981152
682.770	0.466328149933	0.00238588214218
681.890	0.466328149933	0.00238650852237
681.780	0.466328463123	0.00238650852237
681.770	0.467196626066	0.00239026680351
681.740	0.467196939256	0.00239026680351
681.530	0.467197252446	0.0023908931837
680.820	0.467197565636	0.0023908931837
680.780	0.467198192016	0.0023908931837
680.770	0.468023761106	0.00239371189455
680.290	0.468024700676	0.00239371189455
679.780	0.468025327057	0.00239371189455
679.770	0.468837428972	0.00239747017569
679.740	0.468837742162	0.00239747017569
678.780	0.468838055353	0.00239778336579
678.770	0.469706218295	0.0024031075974
678.740	0.469706218295	0.00240342078749
678.290	0.469706844676	0.00240342078749
677.780	0.469707157866	0.00240342078749
677.770	0.470553397502	0.00240686587853
677.740	0.470553397502	0.00240717906863
677.290	0.470553710692	0.00240717906863
677.220	0.470553710692	0.00240749225872
676.790	0.470554023882	0.00240749225872
676.770	0.47140684051	0.00241125053986
675.800	0.4714071537	0.00241125053986
675.780	0.47140746689	0.00241125053986
675.770	0.472272184742	0.00241563520119
675.740	0.472272184742	0.00241594839128
674.800	0.472272497932	0.00241594839128
674.780	0.472272811122	0.00241594839128
674.770	0.473148177437	0.00241845391204
674.560	0.473148177437	0.00241876710214
674.290	0.473148490627	0.00241876710214
674.280	0.473148803817	0.00241908029223
674.100	0.473149117008	0.00241908029223
673.880	0.473149430198	0.00241908029223
673.780	0.473149743388	0.00241908029223
673.770	0.47404985172	0.00242189900308
673.410	0.47404985172	0.00242221219318
673.290	0.47405079129	0.00242221219318
672.810	0.474051104481	0.00242221219318
672.780	0.474052044051	0.00242221219318
672.770	0.474924591655	0.00242628366441
672.290	0.474924904845	0.00242628366441
672.280	0.474925218035	0.00242628366441
671.960	0.474925218035	0.00242659685451
671.780	0.474925844415	0.00242659685451
671.770	0.475826265938	0.00243160789602
671.560	0.475826265938	0.00243192108612
670.890	0.475826579128	0.00243192108612
670.840	0.475826892318	0.00243192108612
670.820	0.475827518698	0.00243192108612
670.780	0.475828145078	0.00243192108612
670.770	0.47672449513	0.00243630574745
670.290	0.47672512151	0.00243630574745
669.810	0.4767254347	0.00243630574745
669.780	0.47672606108	0.00243630574745
669.770	0.477607064817	0.00243975083849
668.810	0.477607064817	0.00244006402858
668.770	0.478516568852	0.00244444868991
668.740	0.478516568852	0.00244476188
667.840	0.478516882042	0.00244476188
667.780	0.478517821613	0.00244476188
667.770	0.479425759697	0.00244695421067
667.530	0.479426072887	0.00244695421067
666.900	0.479426386078	0.00244695421067
666.820	0.479426386078	0.00244726740076
666.780	0.479427325648	0.00244726740076
666.770	0.480337769253	0.002451338872
666.290	0.480338082444	0.002451338872
665.770	0.481260427273	0.00245415758285
665.740	0.481260427273	0.00245447077294
665.530	0.481260740463	0.00245447077294
665.290	0.481261053653	0.00245447077294
664.790	0.481261053653	0.00245478396304
664.780	0.481262306413	0.00245478396304
664.770	0.482160222415	0.0024572894838
664.560	0.482160222415	0.00245760267389
664.290	0.482160535605	0.00245760267389
664.280	0.482160848795	0.00245760267389
664.030	0.482160848795	0.00245791586399
663.820	0.482161161985	0.00245791586399
663.780	0.482161475175	0.00245791586399
663.770	0.483079435343	0.00246104776493
663.290	0.483080061724	0.00246104776493
662.800	0.483080061724	0.00246136095503
662.780	0.483080374914	0.00246136095503
662.770	0.483981422816	0.00246417966588
662.290	0.483981736006	0.00246417966588
661.780	0.483982049197	0.00246417966588
661.770	0.484898130224	0.00246668518664
661.410	0.484898130224	0.00246699837674
661.290	0.484898443414	0.00246699837674
661.220	0.484898756604	0.00246731156683
660.840	0.484899069794	0.00246731156683
660.790	0.484899382984	0.00246731156683
660.780	0.484900009364	0.00246762475693
660.770	0.485830183946	0.00247326217863
660.740	0.485830183946	0.00247357536873
659.780	0.485830497136	0.00247357536873
659.770	0.486793243487	0.0024754545093
658.890	0.486793243487	0.00247576769939
658.800	0.486793556678	0.00247576769939
658.780	0.486793869868	0.00247608088948
658.770	0.487706818994	0.00247952598053
657.780	0.487706818994	0.00247983917062
657.770	0.488626658302	0.00248391064185
657.560	0.488626658302	0.00248422383195
657.290	0.488626971492	0.00248422383195
656.780	0.488626971492	0.00248453702204
656.770	0.489607256489	0.00248860849328
656.290	0.489607882869	0.00248860849328
655.780	0.48960850925	0.00248860849328
655.770	0.49053398598	0.00249142720413
655.290	0.49053492555	0.00249142720413
654.780	0.49053523874	0.00249142720413
654.770	0.491465726512	0.00249455910508
654.740	0.491466039702	0.00249455910508
653.960	0.491466039702	0.00249487229517
653.940	0.491466039702	0.00249518548527
653.880	0.491466352892	0.00249518548527
653.780	0.491466979272	0.00249518548527
653.770	0.492425654152	0.00249894376641
652.980	0.492425967342	0.00249894376641
652.960	0.492425967342	0.0024992569565
652.780	0.492426593723	0.0024992569565
652.770	0.493361779346	0.00250113609707
652.290	0.493362092536	0.00250113609707
651.780	0.493363032106	0.00250113609707
651.770	0.494321706986	0.00250395480792
651.530	0.494322333366	0.00250426799802
650.780	0.494323272937	0.00250426799802
650.770	0.495309508545	0.00250771308906
650.290	0.495309821735	0.00250771308906
650.280	0.495309821735	0.00250802627915
649.790	0.495310134925	0.00250833946925
649.780	0.495310448116	0.00250833946925
649.770	0.49628290336	0.00251053179991
649.310	0.49628290336	0.00251084499001
648.960	0.49628321655	0.00251084499001
648.790	0.49628352974	0.00251084499001
648.780	0.49628415612	0.00251084499001
648.770	0.497214017512	0.00251397689096
648.290	0.497214330702	0.00251397689096
647.960	0.497214330702	0.00251429008105
647.880	0.497214643892	0.00251429008105
647.820	0.497214957082	0.00251429008105
647.790	0.497214957082	0.00251460327115
647.780	0.497215270272	0.00251460327115
647.770	0.498248171205	0.00251773517209
647.560	0.498248171205	0.00251804836219
647.410	0.498248484395	0.00251804836219
647.290	0.498249110775	0.00251804836219
646.960	0.498249423965	0.00251804836219
646.940	0.498249737155	0.00251804836219
646.900	0.498250050345	0.00251804836219
646.840	0.498250363535	0.00251804836219
646.780	0.498250989916	0.00251804836219
646.770	0.499268544534	0.00252086707304
646.740	0.499268857724	0.00252118026314
646.290	0.499269170914	0.00252118026314
645.880	0.499269484104	0.00252118026314
645.810	0.499269797294	0.00252118026314
645.790	0.499270110484	0.00252118026314
645.780	0.499270423674	0.00252118026314
645.770	0.500275450688	0.00252431216408
645.410	0.500275450688	0.00252462535418
644.790	0.500275763878	0.00252462535418
644.780	0.500275763878	0.00252525173437
644.770	0.501317120944	0.00252869682541
644.530	0.501317434134	0.00252869682541
644.220	0.501317747324	0.00252869682541
644.100	0.501318060514	0.00252869682541
643.790	0.501318686894	0.00252869682541
643.770	0.502338747033	0.00253402105702
642.790	0.502339060223	0.00253402105702
642.780	0.502339373413	0.00253402105702
642.770	0.503345339998	0.00253871890844
642.290	0.503345653188	0.00253871890844
642.100	0.503345966378	0.00253871890844
641.900	0.503346279568	0.00253871890844
641.800	0.503346279568	0.00253903209854
641.790	0.503346592758	0.00253903209854
641.780	0.503347532328	0.00253903209854
641.770	0.504407680799	0.00254247718958
641.740	0.504407680799	0.00254279037968
640.900	0.504407993989	0.00254279037968
640.840	0.504408307179	0.00254279037968
640.810	0.504408620369	0.00254279037968
640.780	0.50440893356	0.00254279037968
640.770	0.505444653203	0.00254623547072
640.290	0.505444966393	0.00254623547072
640.180	0.505444966393	0.00254654866081
639.770	0.50649321364	0.00254905418157
639.290	0.506493526831	0.00254905418157
638.790	0.506494153211	0.00254905418157
638.780	0.506494779591	0.00254905418157
638.770	0.507587813022	0.00255218608252
638.310	0.507588126212	0.00255218608252
637.790	0.507588126212	0.00255249927262
637.780	0.507588752592	0.00255281246271
637.770	0.508617582053	0.00255688393394
637.290	0.508617895244	0.00255688393394
637.280	0.508618208434	0.00255688393394
636.770	0.509710615484	0.0025597026448
636.740	0.509710615484	0.00256001583489
635.890	0.509710928674	0.00256001583489
635.790	0.509711241864	0.00256001583489
635.780	0.509711555055	0.00256001583489
635.770	0.510817429279	0.00256408730612
635.740	0.510817742469	0.00256408730612
635.410	0.510817742469	0.00256440049622
634.960	0.510817742469	0.00256471368631
634.790	0.51081805566	0.00256471368631
634.780	0.51081930842	0.00256471368631
634.770	0.511882901982	0.00256784558726
634.290	0.511883215172	0.00256784558726
633.940	0.511883528362	0.00256784558726
633.810	0.511883841552	0.00256784558726
633.780	0.511884154742	0.00256815877736
633.770	0.512946495544	0.0025716038684
632.790	0.512946808734	0.0025716038684
632.770	0.514060825901	0.00257567533963
631.790	0.514061139091	0.00257567533963
631.770	0.515136320687	0.00257974681086
630.780	0.515136947067	0.00257974681086
630.770	0.516248458713	0.00258193914153
630.280	0.516248458713	0.00258225233162
629.790	0.516248771903	0.00258225233162
629.780	0.516249085093	0.00258256552172
629.770	0.517335541532	0.00258726337314
629.280	0.517335541532	0.00258757656323
629.180	0.517335541532	0.00258788975333
628.780	0.517336481103	0.00258788975333
628.770	0.518456762072	0.00259227441466
628.280	0.518456762072	0.00259290079485
628.220	0.518457075262	0.00259321398494
627.880	0.518457075262	0.00259352717503
627.790	0.518457388452	0.00259352717503
627.780	0.518457701642	0.00259352717503
627.770	0.519589257454	0.00259885140665
627.290	0.519589570645	0.00259885140665
627.220	0.519589570645	0.00259916459674
626.790	0.519590197025	0.00259916459674
626.780	0.519590510215	0.00259916459674
626.770	0.520691999778	0.00260229649769
626.290	0.520692626158	0.00260229649769
625.790	0.520692939349	0.00260229649769
625.780	0.520693252539	0.00260229649769
