566.860	0.534099827054	0.014847934524
566.840	0.534105240081	0.014847934524
566.820	0.534107946595	0.014847934524
566.790	0.534110653109	0.014847934524
566.770	0.534113359623	0.014847934524
566.750	0.53411877265	0.014847934524
566.740	0.534124185678	0.014847934524
566.730	0.5348973284	0.0148695866342
565.770	0.534900034914	0.0148695866342
565.760	0.534900034914	0.0148722931479
565.740	0.534902741428	0.0148749996617
565.730	0.53589018591	0.0149020647994
565.500	0.535892892424	0.0149020647994
565.000	0.535895598938	0.0149020647994
564.870	0.535898305452	0.0149047713131
564.840	0.535901011965	0.0149047713131
564.770	0.535903718479	0.0149047713131
564.730	0.536826639674	0.0149318364508
564.520	0.536829346187	0.0149318364508
564.500	0.536832052701	0.0149318364508
564.250	0.536832052701	0.0149345429646
563.870	0.536834759215	0.0149345429646
563.770	0.536837465729	0.0149345429646
563.740	0.536842878756	0.0149345429646
563.730	0.537708963162	0.0149670211298
563.140	0.537711669675	0.0149670211298
562.790	0.537714376189	0.0149670211298
562.770	0.537717082703	0.0149670211298
562.740	0.537719789217	0.0149670211298
562.730	0.53882540009	0.014999499295
562.500	0.53882540009	0.0150022058087
562.000	0.53882540009	0.0150049123225
561.940	0.538828106604	0.0150049123225
561.740	0.538833519632	0.0150049123225
561.730	0.539726669175	0.0150292709464
561.500	0.539729375688	0.0150292709464
560.840	0.539729375688	0.0150319774602
560.800	0.539732082202	0.0150319774602
560.770	0.539734788716	0.0150346839739
560.760	0.53973749523	0.0150346839739
560.740	0.539742908257	0.0150346839739
560.730	0.540576514497	0.0150509230565
560.250	0.540579221011	0.0150509230565
560.000	0.540581927525	0.0150509230565
559.940	0.540584634039	0.0150509230565
559.870	0.540587340553	0.0150509230565
559.800	0.540590047066	0.0150509230565
559.770	0.54059275358	0.0150509230565
559.740	0.540595460094	0.0150536295703
559.730	0.541775500096	0.0150969337906
559.520	0.54177820661	0.0150969337906
559.270	0.54177820661	0.0150996403043
559.250	0.541780913124	0.0151023468181
559.190	0.541780913124	0.0151050533319
558.940	0.541783619637	0.0151050533319
558.770	0.541789032665	0.0151050533319
558.750	0.541791739179	0.0151050533319
558.730	0.542690734791	0.0151402380108
558.700	0.542693441305	0.0151402380108
558.250	0.542698854333	0.0151402380108
557.790	0.54270426736	0.0151402380108
557.730	0.543490509609	0.0151456510384
557.250	0.543493216123	0.0151456510384
556.920	0.543495922637	0.0151456510384
556.790	0.543495922637	0.0151483575521
556.770	0.543498629151	0.0151483575521
556.750	0.543504042178	0.0151483575521
556.740	0.543509455206	0.0151510640659
556.730	0.544681375667	0.0151645966347
556.140	0.544684082181	0.0151645966347
556.060	0.544684082181	0.0151673031485
555.900	0.544684082181	0.0151700096623
555.800	0.544686788694	0.0151700096623
555.790	0.544692201722	0.0151700096623
555.770	0.544694908236	0.0151700096623
555.750	0.544697614749	0.0151700096623
555.740	0.544705734291	0.015172716176
555.730	0.545571818696	0.0151943682862
554.940	0.54557452521	0.0151943682862
554.920	0.54557452521	0.0151970747999
554.900	0.545577231724	0.0151997813137
554.870	0.545582644751	0.0151997813137
554.860	0.545582644751	0.0152024878275
554.840	0.545585351265	0.0152024878275
554.820	0.545588057779	0.0152051943412
554.770	0.545590764292	0.0152051943412
554.750	0.545593470806	0.0152051943412
554.740	0.54559617732	0.0152051943412
554.730	0.546457768912	0.0152322594789
554.250	0.546460475426	0.0152322594789
554.140	0.54646318194	0.0152322594789
554.000	0.546465888454	0.0152322594789
553.840	0.546465888454	0.0152349659927
553.770	0.546468594968	0.0152349659927
553.740	0.546474007995	0.0152349659927
553.730	0.54752684185	0.0152566181028
553.700	0.547529548364	0.0152566181028
553.370	0.547529548364	0.0152593246166
553.190	0.547532254878	0.0152593246166
552.920	0.547534961392	0.0152593246166
552.800	0.547537667905	0.0152593246166
552.760	0.547540374419	0.0152593246166
552.740	0.547545787447	0.0152620311303
552.730	0.548402399054	0.015289096268
552.700	0.548402399054	0.0152918027818
552.500	0.548405105568	0.0152918027818
551.790	0.548407812081	0.0152918027818
551.760	0.548413225109	0.0152918027818
551.740	0.54842134465	0.0152945092955
551.730	0.549217059698	0.0153107483781
551.520	0.549219766211	0.0153107483781
551.060	0.549222472725	0.0153107483781
551.000	0.549225179239	0.0153107483781
550.840	0.549227885753	0.0153107483781
550.770	0.549236005294	0.0153134548919
550.740	0.549238711808	0.0153134548919
550.730	0.550453016274	0.0153324004883
550.700	0.550453016274	0.0153378135158
550.520	0.550453016274	0.0153405200296
550.370	0.550455722788	0.0153405200296
550.190	0.550458429302	0.0153405200296
549.920	0.550458429302	0.0153432265433
549.870	0.550461135816	0.0153432265433
549.840	0.550463842329	0.0153459330571
549.820	0.550466548843	0.0153459330571
549.750	0.550469255357	0.0153459330571
549.740	0.550471961871	0.0153459330571
549.730	0.551351578845	0.0153729981948
549.700	0.551351578845	0.0153757047085
549.500	0.551354285359	0.0153757047085
549.250	0.551356991872	0.0153757047085
548.940	0.551359698386	0.0153757047085
548.840	0.5513624049	0.0153757047085
548.770	0.551365111414	0.0153757047085
548.760	0.551367817927	0.0153757047085
548.750	0.551370524441	0.0153757047085
548.740	0.551375937469	0.0153757047085
548.730	0.552288032608	0.01540547636
548.700	0.552290739122	0.01540547636
548.520	0.552290739122	0.0154081828737
548.370	0.552293445636	0.0154081828737
548.250	0.552296152149	0.0154081828737
547.920	0.552296152149	0.0154108893875
547.860	0.552298858663	0.0154108893875
547.840	0.552301565177	0.0154108893875
547.800	0.552304271691	0.0154108893875
547.750	0.552306978204	0.0154108893875
547.740	0.552312391232	0.0154108893875
547.730	0.553607458069	0.0154460740665
547.700	0.553607458069	0.0154487805802
547.060	0.553607458069	0.015451487094
547.000	0.553607458069	0.0154541936078
546.940	0.553610164583	0.0154541936078
546.920	0.553612871097	0.0154541936078
546.900	0.553612871097	0.0154569001215
546.870	0.553612871097	0.0154596066353
546.770	0.553615577611	0.0154596066353
546.740	0.553626403666	0.0154623131491
546.730	0.554580449768	0.0155110303969
546.190	0.554583156282	0.0155110303969
545.740	0.55458856931	0.0155110303969
545.730	0.555355865963	0.0155272694795
545.700	0.555358572476	0.0155272694795
545.270	0.55536127899	0.0155272694795
544.870	0.555363985504	0.0155272694795
544.820	0.555363985504	0.0155299759932
544.770	0.555363985504	0.015532682507
544.740	0.555366692018	0.015532682507
544.730	0.556706416332	0.0155732802135
544.500	0.556709122846	0.0155732802135
544.370	0.55671182936	0.0155732802135
544.270	0.556714535873	0.0155732802135
544.250	0.556714535873	0.015578693241
543.870	0.556717242387	0.015578693241
543.860	0.556717242387	0.0155813997548
543.800	0.556717242387	0.0155841062686
543.770	0.556719948901	0.0155841062686
543.740	0.556722655415	0.0155841062686
543.730	0.557663168949	0.0156057583787
543.140	0.557665875462	0.0156057583787
542.820	0.557668581976	0.0156057583787
542.750	0.557673995004	0.0156057583787
542.740	0.557684821059	0.0156057583787
542.730	0.558525193583	0.0156328235164
541.940	0.558527900097	0.0156328235164
541.920	0.558530606611	0.0156328235164
541.870	0.558533313125	0.0156328235164
541.860	0.558536019638	0.0156328235164
541.840	0.558538726152	0.0156328235164
541.760	0.558546845694	0.0156328235164
541.740	0.558549552207	0.0156328235164
541.730	0.559768836659	0.0156707147091
541.370	0.559771543173	0.0156707147091
541.060	0.559771543173	0.0156734212229
540.940	0.559774249687	0.0156734212229
540.860	0.559774249687	0.0156761277366
540.840	0.5597769562	0.0156761277366
540.800	0.559779662714	0.0156761277366
540.790	0.559779662714	0.0156788342504
540.740	0.559782369228	0.0156788342504
540.730	0.560699877395	0.0157248449844
540.520	0.560702583909	0.0157248449844
540.250	0.560705290422	0.0157248449844
540.140	0.560707996936	0.0157248449844
539.820	0.56071070345	0.0157248449844
539.770	0.560713409964	0.0157248449844
539.740	0.560716116478	0.0157248449844
539.730	0.561547016204	0.0157600296634
539.520	0.561549722718	0.0157600296634
539.060	0.561552429231	0.0157600296634
538.900	0.561552429231	0.0157627361772
538.820	0.561555135745	0.0157627361772
538.790	0.561560548773	0.0157627361772
538.760	0.561563255286	0.0157627361772
538.740	0.5615659618	0.0157627361772
538.730	0.562760887628	0.015811453425
538.000	0.562760887628	0.0158141599387
537.940	0.562763594142	0.0158141599387
537.870	0.562766300656	0.0158141599387
537.790	0.56276900717	0.0158141599387
537.770	0.562774420197	0.0158141599387
537.740	0.562777126711	0.0158168664525
537.730	0.563773123777	0.0158493446177
537.700	0.563773123777	0.0158520511315
537.370	0.563775830291	0.0158520511315
537.190	0.563778536805	0.0158520511315
536.870	0.563781243318	0.0158520511315
536.820	0.563783949832	0.0158520511315
536.800	0.563786656346	0.0158520511315
536.790	0.563792069373	0.0158520511315
536.760	0.563797482401	0.0158520511315
536.740	0.563800188915	0.0158520511315
536.730	0.56470957754	0.0158818227829
536.700	0.564714990568	0.0158818227829
536.520	0.564714990568	0.0158845292967
536.370	0.564717697082	0.0158845292967
536.270	0.564723110109	0.0158845292967
536.250	0.564723110109	0.0158872358104
536.060	0.564725816623	0.0158872358104
535.920	0.56473122965	0.0158872358104
535.860	0.56473122965	0.0158899423242
535.820	0.564736642678	0.0158899423242
535.800	0.564739349192	0.0158899423242
535.760	0.564742055705	0.0158899423242
535.750	0.564744762219	0.0158899423242
535.740	0.564752881761	0.0158899423242
535.730	0.565968106442	0.0159467791133
535.500	0.565968106442	0.0159494856271
535.060	0.565968106442	0.0159521921408
534.860	0.565970812956	0.0159521921408
534.790	0.565973519469	0.0159521921408
534.770	0.565976225983	0.0159521921408
534.740	0.565987052038	0.0159521921408
534.730	0.566970869792	0.0159792572785
534.520	0.56697628282	0.0159792572785
534.000	0.56697628282	0.0159819637923
533.790	0.566978989334	0.015984670306
533.750	0.566981695847	0.015984670306
533.740	0.566987108875	0.015984670306
533.730	0.56785319328	0.0160171484712
533.520	0.567855899794	0.016019854985
533.190	0.567858606308	0.016019854985
532.820	0.567861312822	0.016019854985
532.800	0.567864019335	0.016019854985
532.790	0.567869432363	0.016019854985
532.740	0.567872138877	0.016019854985
532.730	0.569111722182	0.016065865719
532.140	0.569114428696	0.016065865719
531.870	0.569117135209	0.016065865719
531.840	0.569119841723	0.016065865719
531.820	0.569122548237	0.016065865719
531.800	0.569125254751	0.016065865719
531.770	0.569127961264	0.016065865719
531.760	0.569133374292	0.016065865719
531.750	0.569138787319	0.016065865719
531.740	0.569146906861	0.0160685722328
531.730	0.569985926128	0.0161037569118
531.250	0.569988632642	0.0161037569118
530.940	0.569991339156	0.0161037569118
530.800	0.56999404567	0.0161037569118
530.760	0.569996752183	0.0161037569118
530.750	0.570004871725	0.0161037569118
530.740	0.570010284752	0.0161037569118
530.730	0.570908847323	0.016136235077
530.520	0.570908847323	0.0161416481045
530.270	0.570908847323	0.016147061132
530.190	0.570908847323	0.0161497676458
529.940	0.570911553837	0.0161497676458
529.820	0.57091426035	0.0161497676458
529.740	0.570916966864	0.0161497676458
529.730	0.572009505276	0.0161849523248
529.370	0.57201221179	0.0161849523248
529.270	0.57201221179	0.0161903653523
528.940	0.572014918304	0.0161903653523
528.900	0.572017624818	0.0161903653523
528.870	0.572017624818	0.0161930718661
528.820	0.572017624818	0.0161957783798
528.770	0.572023037845	0.0161957783798
528.750	0.572025744359	0.0161957783798
528.740	0.572031157386	0.0161957783798
528.730	0.572969424514	0.01621743049
528.500	0.572969424514	0.0162201370037
528.250	0.572969424514	0.0162228435175
528.190	0.572972131028	0.0162255500313
527.820	0.572972131028	0.016228256545
527.770	0.572977544055	0.016228256545
527.750	0.572980250569	0.016228256545
527.740	0.572982957083	0.016228256545
527.730	0.573870693598	0.0162553216827
527.520	0.573873400112	0.0162553216827
527.370	0.573873400112	0.0162580281965
526.920	0.573876106626	0.0162580281965
526.860	0.57387881314	0.0162580281965
526.840	0.573881519653	0.0162580281965
526.790	0.573884226167	0.0162580281965
526.770	0.573886932681	0.0162580281965
526.760	0.573892345708	0.0162580281965
526.750	0.573897758736	0.0162580281965
526.740	0.573908584791	0.0162580281965
526.730	0.575045320573	0.0162877998479
526.700	0.575045320573	0.0162905063617
526.250	0.575045320573	0.0162932128754
525.920	0.575048027087	0.0162932128754
525.900	0.575050733601	0.0162932128754
525.870	0.575053440114	0.0162932128754
525.840	0.575058853142	0.0162932128754
525.770	0.575064266169	0.0162932128754
525.760	0.575066972683	0.0162932128754
525.750	0.575069679197	0.0162959193892
525.740	0.575077798738	0.0162959193892
525.730	0.575938470116	0.0163229845269
525.250	0.57594117663	0.0163229845269
525.190	0.575946589657	0.0163229845269
525.140	0.575949296171	0.0163229845269
524.800	0.575949296171	0.0163256910406
524.740	0.575957415712	0.0163283975544
524.730	0.576847858742	0.0163500496645
524.520	0.576847858742	0.0163554626921
524.140	0.576850565255	0.0163554626921
523.800	0.576853271769	0.0163554626921
523.790	0.576855978283	0.0163554626921
523.770	0.576858684797	0.0163554626921
523.750	0.576858684797	0.0163581692058
523.740	0.576858684797	0.0163608757196
523.730	0.578054963882	0.0163960603986
523.250	0.578054963882	0.0163987669123
523.140	0.578057670395	0.0164014734261
523.060	0.578060376909	0.0164014734261
522.920	0.578063083423	0.0164014734261
522.870	0.578065789937	0.0164014734261
522.820	0.57806849645	0.0164014734261
522.790	0.578073909478	0.0164014734261
522.770	0.578076615992	0.0164014734261
522.740	0.578084735533	0.0164014734261
522.730	0.578930521085	0.0164474841601
522.520	0.578933227599	0.0164501906739
521.920	0.578935934113	0.0164501906739
521.800	0.578938640626	0.0164501906739
521.770	0.578938640626	0.0164528971877
521.760	0.57894134714	0.0164528971877
521.750	0.578944053654	0.0164528971877
521.740	0.578949466681	0.0164528971877
521.730	0.579841262968	0.016471842784
521.700	0.579846675995	0.016471842784
521.500	0.579849382509	0.016471842784
520.870	0.579852089023	0.016471842784
520.840	0.579854795536	0.016471842784
520.820	0.57985750205	0.0164745492978
520.770	0.579860208564	0.0164745492978
520.740	0.579871034619	0.0164745492978
520.730	0.580950933612	0.016507027463
520.700	0.580953640126	0.0165097339768
520.500	0.580956346639	0.0165124404905
520.250	0.580959053153	0.0165124404905
519.920	0.580961759667	0.0165151470043
519.790	0.580964466181	0.0165178535181
519.770	0.580964466181	0.0165205600318
519.750	0.580969879208	0.0165205600318
519.740	0.580975292236	0.0165205600318
519.730	0.581841376641	0.0165557447108
519.520	0.581844083155	0.0165557447108
519.250	0.581844083155	0.0165584512246
518.870	0.581846789669	0.0165584512246
518.740	0.581852202696	0.0165584512246
518.730	0.582661450312	0.0165801033347
518.500	0.582664156826	0.0165801033347
518.370	0.58266686334	0.0165801033347
518.250	0.582672276368	0.0165801033347
518.190	0.582672276368	0.0165828098485
518.000	0.582672276368	0.0165855163622
517.940	0.582674982881	0.0165855163622
517.900	0.582677689395	0.0165855163622
517.840	0.582683102423	0.0165855163622
517.800	0.582685808936	0.0165855163622
517.770	0.58268851545	0.0165855163622
517.760	0.582691221964	0.0165855163622
517.750	0.582699341505	0.0165855163622
517.740	0.582704754533	0.0165855163622
517.730	0.583817131691	0.0166071684724
517.500	0.583817131691	0.0166098749861
517.270	0.583817131691	0.0166125814999
517.250	0.583819838205	0.0166125814999
517.190	0.583822544718	0.0166125814999
517.060	0.583825251232	0.0166125814999
516.870	0.583827957746	0.0166125814999
516.840	0.583827957746	0.0166152880137
516.790	0.58383066426	0.0166152880137
516.760	0.583833370773	0.0166179945274
516.750	0.583838783801	0.0166179945274
516.740	0.583844196829	0.0166179945274
516.730	0.584791476647	0.0166423531513
516.700	0.584791476647	0.0166450596651
516.500	0.584791476647	0.0166477661789
516.370	0.584794183161	0.0166477661789
516.000	0.584794183161	0.0166504726926
515.740	0.584802302702	0.0166504726926
515.730	0.585524941878	0.0166667117752
515.370	0.585524941878	0.016669418289
515.140	0.585527648391	0.016669418289
514.790	0.585527648391	0.0166721248028
514.770	0.585535767933	0.0166721248028
514.750	0.585538474446	0.0166721248028
514.740	0.585546593988	0.0166721248028
514.730	0.586717161192	0.0167018964542
514.370	0.586717161192	0.016704602968
514.140	0.586717161192	0.0167073094817
513.800	0.586719867706	0.0167073094817
513.770	0.586722574219	0.0167073094817
513.750	0.586727987247	0.0167073094817
513.740	0.586738813302	0.0167073094817
513.730	0.587623843304	0.0167452006745
513.060	0.587626549817	0.0167452006745
512.770	0.587629256331	0.016750613702
512.740	0.587637375873	0.016750613702
512.730	0.588439857204	0.0167803853534
512.270	0.588442563718	0.0167803853534
512.140	0.588442563718	0.0167830918672
512.060	0.588445270232	0.0167830918672
511.870	0.588447976746	0.0167830918672
511.840	0.588450683259	0.0167830918672
511.750	0.588450683259	0.016785798381
511.740	0.588464215828	0.016785798381
511.730	0.589591018705	0.0168263960875
511.700	0.589593725218	0.0168263960875
511.500	0.589593725218	0.0168291026012
511.270	0.589596431732	0.0168291026012
511.250	0.589599138246	0.0168291026012
511.000	0.58960184476	0.0168291026012
510.870	0.589607257787	0.0168291026012
510.840	0.589607257787	0.016831809115
510.760	0.589609964301	0.016831809115
510.750	0.589618083842	0.016831809115
510.740	0.58962349687	0.016831809115
510.730	0.590555890863	0.0168588742527
510.370	0.590555890863	0.0168642872802
510.060	0.590558597376	0.0168642872802
509.870	0.59056130389	0.0168642872802
509.750	0.590564010404	0.0168642872802
509.740	0.590577542973	0.0168642872802
509.730	0.591497757653	0.0168832328766
509.370	0.591500464167	0.0168832328766
509.250	0.591503170681	0.0168832328766
508.870	0.591505877195	0.0168832328766
508.860	0.591505877195	0.0168859393903
508.800	0.591508583708	0.0168859393903
508.770	0.591511290222	0.0168859393903
508.740	0.591513996736	0.0168886459041
508.730	0.592748167014	0.016913004528
508.700	0.592748167014	0.0169157110418
508.500	0.592750873527	0.0169157110418
507.940	0.592753580041	0.0169157110418
507.920	0.592756286555	0.0169157110418
507.790	0.592761699582	0.0169157110418
507.770	0.59276711261	0.0169157110418
507.750	0.592769819124	0.0169157110418
507.740	0.592772525637	0.0169157110418
507.730	0.59374416408	0.0169346566381
507.520	0.593746870593	0.0169346566381
507.370	0.593746870593	0.0169373631519
507.270	0.593749577107	0.0169373631519
506.940	0.593752283621	0.0169373631519
506.920	0.593754990135	0.0169373631519
506.870	0.593760403162	0.0169400696657
506.840	0.593763109676	0.0169400696657
506.770	0.59376581619	0.0169427761794
506.760	0.59376581619	0.0169454826932
506.740	0.593768522704	0.0169454826932
506.730	0.594696856926	0.0169644282896
506.500	0.594699563439	0.0169644282896
505.900	0.594702269953	0.0169644282896
505.870	0.594704976467	0.0169644282896
505.860	0.594707682981	0.0169644282896
505.770	0.594710389494	0.0169644282896
505.750	0.594710389494	0.0169671348033
505.740	0.594723922063	0.0169671348033
505.730	0.595925614176	0.0170185585649
505.700	0.595928320689	0.0170185585649
505.370	0.595931027203	0.0170212650787
505.060	0.595931027203	0.0170239715924
505.000	0.595933733717	0.0170239715924
504.920	0.595933733717	0.0170266781062
504.820	0.595933733717	0.01702938462
504.760	0.595936440231	0.01702938462
504.750	0.595941853258	0.01702938462
504.740	0.595947266286	0.01702938462
504.730	0.596855761762	0.0170456237026
504.700	0.596855761762	0.0170483302163
504.520	0.596858468276	0.0170510367301
504.270	0.596858468276	0.0170537432439
504.190	0.596861174789	0.0170564497576
504.000	0.596866587817	0.0170564497576
503.900	0.596869294331	0.0170564497576
503.870	0.596872000844	0.0170564497576
503.770	0.596874707358	0.0170564497576
503.750	0.596880120386	0.0170591562714
503.740	0.596880120386	0.0170645692989
503.730	0.597751617819	0.0170997539779
503.700	0.597754324332	0.0170997539779
503.520	0.597754324332	0.0171024604917
503.140	0.597754324332	0.0171051670054
502.940	0.597757030846	0.0171051670054
502.900	0.59775973736	0.0171051670054
502.870	0.597762443874	0.0171051670054
502.790	0.597765150387	0.0171051670054
502.770	0.597767856901	0.0171051670054
502.750	0.597770563415	0.0171051670054
502.740	0.597778682956	0.0171051670054
502.730	0.599118407271	0.0171484712257
502.500	0.599118407271	0.0171538842532
502.370	0.599121113785	0.0171538842532
502.140	0.599121113785	0.017156590767
501.940	0.599121113785	0.0171592972808
501.860	0.599123820298	0.0171592972808
501.820	0.599126526812	0.0171592972808
501.800	0.599126526812	0.0171620037945
501.770	0.599129233326	0.0171647103083
501.760	0.59913193984	0.0171647103083
501.740	0.59913193984	0.0171674168221
501.730	0.60009139897	0.0171998949873
501.500	0.600094105484	0.0171998949873
501.270	0.600094105484	0.017202601501
501.250	0.600096811997	0.017202601501
501.140	0.600099518511	0.017202601501
501.000	0.600102225025	0.017202601501
500.940	0.600102225025	0.0172053080148
500.860	0.600104931539	0.0172053080148
500.770	0.600107638053	0.0172080145286
500.740	0.60011305108	0.0172080145286
500.730	0.601140173054	0.01723778618
500.520	0.601142879568	0.01723778618
500.270	0.601145586082	0.0172404926938
499.940	0.601148292596	0.0172404926938
499.900	0.60115099911	0.0172404926938
499.840	0.601153705623	0.0172404926938
499.800	0.601156412137	0.0172404926938
499.770	0.601161825165	0.0172404926938
499.750	0.601164531678	0.0172404926938
499.730	0.602360810763	0.0172865034278
499.520	0.602366223791	0.0172865034278
499.370	0.602366223791	0.0172892099416
499.270	0.602368930305	0.0172892099416
499.250	0.602368930305	0.0172919164553
499.190	0.602371636818	0.0172919164553
499.060	0.602374343332	0.0172919164553
498.920	0.602377049846	0.0172919164553
498.770	0.60237975636	0.0172919164553
498.750	0.602382462873	0.0172919164553
498.740	0.602390582415	0.0172973294829
498.730	0.60331756338	0.0173379271894
498.700	0.60331756338	0.0173406337031
497.920	0.603320269894	0.0173433402169
497.870	0.603325682921	0.0173433402169
497.770	0.603331095949	0.0173433402169
497.750	0.603333802462	0.0173433402169
497.740	0.603336508976	0.0173433402169
497.730	0.604223325277	0.0173812314096
497.520	0.604226031791	0.0173812314096
497.140	0.604228738304	0.0173812314096
496.940	0.604231444818	0.0173812314096
496.900	0.604234151332	0.0173839379234
496.840	0.604234151332	0.0173866444372
496.820	0.604236857846	0.0173866444372
496.800	0.604242270873	0.0173866444372
496.790	0.604242270873	0.0173893509509
496.770	0.604244977387	0.0173893509509
496.760	0.604247683901	0.0173893509509
496.740	0.604272042525	0.0173947639785
496.730	0.60546832161	0.01744618774
496.700	0.60546832161	0.0174516007676
496.520	0.605471028123	0.0174516007676
496.500	0.605473734637	0.0174543072813
496.250	0.605473734637	0.0174570137951
496.060	0.605473734637	0.0174597203089
495.940	0.605476441151	0.0174597203089
495.920	0.605479147665	0.0174597203089
495.860	0.605484560692	0.0174597203089
495.840	0.605487267206	0.0174597203089
495.770	0.60548997372	0.0174597203089
495.750	0.605495386747	0.0174597203089
495.740	0.605495386747	0.0174624268226
495.730	0.606532901735	0.0174976115016
495.520	0.606532901735	0.0175003180154
495.370	0.606535608248	0.0175003180154
495.190	0.606538314762	0.0175030245291
495.000	0.606538314762	0.0175057310429
494.860	0.606538314762	0.0175084375567
494.770	0.606546434303	0.0175084375567
494.750	0.606551847331	0.0175084375567
494.740	0.6065653799	0.0175084375567
494.730	0.607535665085	0.0175246766393
494.060	0.607538371599	0.0175246766393
494.000	0.607541078113	0.0175246766393
493.940	0.607541078113	0.017527383153
493.840	0.60754649114	0.017527383153
493.770	0.607549197654	0.0175300896668
493.760	0.607551904168	0.0175300896668
493.730	0.608783367932	0.0175706873733
493.700	0.608783367932	0.0175733938871
492.920	0.608786074445	0.0175733938871
492.900	0.608786074445	0.0175761004008
492.740	0.608794193987	0.0175788069146
492.730	0.609721174952	0.0176004590247
492.700	0.609723881466	0.0176004590247
492.270	0.609723881466	0.0176031655385
492.250	0.609729294493	0.0176031655385
492.140	0.609732001007	0.0176031655385
491.840	0.609734707521	0.0176031655385
491.770	0.609737414034	0.0176058720523
491.750	0.609740120548	0.0176058720523
491.740	0.609745533576	0.0176058720523
491.730	0.610698226422	0.0176329371899
491.370	0.610698226422	0.0176356437037
491.250	0.610700932935	0.0176356437037
490.800	0.610703639449	0.0176356437037
490.760	0.610706345963	0.0176356437037
490.730	0.611825922448	0.0176627088414
490.700	0.611825922448	0.0176654153551
490.500	0.611825922448	0.0176681218689
490.270	0.611828628961	0.0176681218689
490.060	0.611828628961	0.0176708283827
490.000	0.611831335475	0.0176708283827
489.920	0.611831335475	0.0176735348964
489.870	0.611834041989	0.0176735348964
489.860	0.611836748503	0.0176735348964
489.820	0.611836748503	0.0176762414102
489.790	0.611839455016	0.0176762414102
489.750	0.611844868044	0.0176762414102
489.740	0.611850281071	0.017678947924
489.730	0.612725405233	0.0177060130616
489.520	0.612728111747	0.0177060130616
489.190	0.61273081826	0.0177060130616
489.000	0.612733524774	0.0177060130616
488.860	0.612733524774	0.0177087195754
488.840	0.612741644315	0.0177087195754
488.770	0.612744350829	0.0177114260892
488.750	0.612749763857	0.0177114260892
488.740	0.61275247037	0.0177114260892
488.730	0.613628460616	0.0177384912268
488.700	0.613628460616	0.0177411977406
488.370	0.61363116713	0.0177411977406
488.270	0.61363116713	0.0177439042544
488.190	0.61363116713	0.0177466107681
488.140	0.613633873644	0.0177466107681
487.940	0.613633873644	0.0177493172819
487.870	0.613636580157	0.0177493172819
487.840	0.613641993185	0.0177493172819
487.790	0.613644699699	0.0177520237957
487.760	0.613644699699	0.0177547303094
487.750	0.613650112726	0.0177574368232
487.740	0.613655525754	0.0177574368232
487.730	0.614806714319	0.0177980345297
487.520	0.614809420833	0.0178007410435
486.920	0.614809420833	0.0178034475572
486.860	0.614812127347	0.017806154071
486.820	0.614812127347	0.0178088605848
486.760	0.614814833861	0.0178088605848
486.750	0.614820246888	0.0178088605848
486.740	0.614822953402	0.0178088605848
486.730	0.615700757012	0.0178548713188
486.370	0.615700757012	0.0178575778326
486.270	0.615700757012	0.0178602843463
486.190	0.615703463526	0.0178602843463
485.940	0.615706170039	0.0178602843463
485.870	0.615708876553	0.0178602843463
485.770	0.615714289581	0.0178602843463
485.750	0.615716996095	0.0178602843463
485.740	0.615725115636	0.0178629908601
485.730	0.616637210775	0.017887349484
485.500	0.616639917289	0.017887349484
485.370	0.616639917289	0.0178900559978
485.000	0.616642623803	0.0178900559978
484.940	0.616645330316	0.0178900559978
484.900	0.61664803683	0.0178900559978
484.860	0.61664803683	0.0178927625115
484.820	0.616650743344	0.0178927625115
484.800	0.616653449858	0.0178927625115
484.790	0.616653449858	0.0178954690253
484.770	0.616658862885	0.0178981755391
484.760	0.616661569399	0.0178981755391
484.740	0.616666982427	0.0178981755391
484.730	0.617818604034	0.0179198276492
484.700	0.617818604034	0.017922534163
484.370	0.617818604034	0.0179252406767
484.190	0.617818604034	0.0179306537043
484.060	0.617824017062	0.0179306537043
483.820	0.617826723576	0.0179306537043
483.790	0.617829430089	0.0179306537043
483.770	0.617832136603	0.0179306537043
483.750	0.617834843117	0.0179306537043
483.740	0.617842962658	0.017933360218
483.730	0.618722579632	0.0179631318695
483.700	0.61872799266	0.0179631318695
483.370	0.618730699174	0.0179631318695
483.060	0.618733405687	0.0179631318695
482.920	0.618733405687	0.0179658383832
482.900	0.618738818715	0.0179658383832
482.860	0.618741525229	0.0179658383832
482.820	0.618744231743	0.0179658383832
482.790	0.618744231743	0.017968544897
482.750	0.618746938256	0.017968544897
482.730	0.619704584022	0.0179874904934
482.140	0.619704584022	0.0179901970071
481.840	0.619712703564	0.0179901970071
481.740	0.619715410077	0.0179901970071
481.730	0.620841319804	0.018014555631
481.520	0.620844026318	0.0180172621448
481.140	0.620846732832	0.0180172621448
480.940	0.620852145859	0.0180172621448
480.920	0.620854852373	0.0180172621448
480.840	0.620857558887	0.0180172621448
480.790	0.620860265401	0.0180172621448
480.770	0.620862971915	0.0180172621448
480.760	0.620865678428	0.0180172621448
480.750	0.620868384942	0.0180172621448
480.740	0.62087379797	0.0180199686586
480.730	0.621788599623	0.0180524468238
480.370	0.621791306136	0.0180524468238
480.250	0.62179401265	0.0180551533375
480.140	0.621796719164	0.0180551533375
479.820	0.621796719164	0.0180578598513
479.800	0.621799425678	0.0180605663651
